particle,elasticity,weight,frame,x,y,z
1,0.12527,32.22965,1,0.02353,0.11893,0.87163
1,0.12527,32.22965,2,-0.2744,0.12694,0.83389
1,0.12527,32.22965,3,-0.38911,0.1336,0.77017
1,0.12527,32.22965,4,-0.35966,0.13921,0.68283
1,0.12527,32.22965,5,-0.33038,0.1448,0.58195
1,0.12527,32.22965,6,-0.30127,0.15036,0.46763
1,0.12527,32.22965,7,-0.27235,0.15587,0.34003
1,0.12527,32.22965,8,-0.24362,0.16135,0.19929
1,0.12527,32.22965,9,-0.21195,0.166,0.10142
1,0.12527,32.22965,10,-0.1741,0.16904,0.10152
2,0.11011,31.95126,1,0.02311,0.11894,0.8733
2,0.11011,31.95126,2,-0.27522,0.12696,0.83721
2,0.11011,31.95126,3,-0.39093,0.13363,0.77497
2,0.11011,31.95126,4,-0.36297,0.13925,0.68901
2,0.11011,31.95126,5,-0.33515,0.14485,0.58948
2,0.11011,31.95126,6,-0.3075,0.15041,0.47651
2,0.11011,31.95126,7,-0.28002,0.15594,0.35024
2,0.11011,31.95126,8,-0.25273,0.16143,0.21082
2,0.11011,31.95126,9,-0.22352,0.16635,0.09619
2,0.11011,31.95126,10,-0.18701,0.1694,0.10017
3,0.10862,31.94194,1,0.02307,0.11894,0.87346
3,0.10862,31.94194,2,-0.2753,0.12696,0.83753
3,0.10862,31.94194,3,-0.39111,0.13363,0.77544
3,0.10862,31.94194,4,-0.36329,0.13926,0.68962
3,0.10862,31.94194,5,-0.33562,0.14485,0.59022
3,0.10862,31.94194,6,-0.30811,0.15042,0.47738
3,0.10862,31.94194,7,-0.28077,0.15595,0.35124
3,0.10862,31.94194,8,-0.25363,0.16144,0.21195
3,0.10862,31.94194,9,-0.22455,0.16636,0.09719
3,0.10862,31.94194,10,-0.18817,0.1694,0.10017
4,0.06339,30.83566,1,0.02184,0.11897,0.87843
4,0.06339,30.83566,2,-0.27775,0.12703,0.84741
4,0.06339,30.83566,3,-0.39657,0.13372,0.78977
4,0.06339,30.83566,4,-0.3732,0.13937,0.70805
4,0.06339,30.83566,5,-0.34995,0.145,0.61271
4,0.06339,30.83566,6,-0.32683,0.15059,0.50389
4,0.06339,30.83566,7,-0.30385,0.15614,0.38172
4,0.06339,30.83566,8,-0.28102,0.16166,0.24634
4,0.06339,30.83566,9,-0.25836,0.16714,0.09792
4,0.06339,30.83566,10,-0.226,0.17021,0.09982
5,0.03898,30.20942,1,0.02117,0.11899,0.88111
5,0.03898,30.20942,2,-0.27907,0.12706,0.85274
5,0.03898,30.20942,3,-0.39953,0.13377,0.79751
5,0.03898,30.20942,4,-0.37858,0.13944,0.718
5,0.03898,30.20942,5,-0.35774,0.14507,0.62486
5,0.03898,30.20942,6,-0.33702,0.15068,0.51821
5,0.03898,30.20942,7,-0.31641,0.15625,0.39818
5,0.03898,30.20942,8,-0.29595,0.16178,0.26492
5,0.03898,30.20942,9,-0.27563,0.16727,0.1186
5,0.03898,30.20942,10,-0.24654,0.17062,0.09999
6,0.2215,31.69283,1,0.02616,0.11886,0.86105
6,0.2215,31.69283,2,-0.26918,0.1268,0.81288
6,0.2215,31.69283,3,-0.3776,0.1334,0.73969
6,0.2215,31.69283,4,-0.33893,0.13897,0.64365
6,0.2215,31.69283,5,-0.30049,0.1445,0.53415
6,0.2215,31.69283,6,-0.26229,0.15,0.41133
6,0.2215,31.69283,7,-0.22436,0.15546,0.27532
6,0.2215,31.69283,8,-0.1867,0.16088,0.12631
6,0.2215,31.69283,9,-0.14237,0.1644,0.10626
6,0.2215,31.69283,10,-0.09622,0.16737,0.11277
