particle,elasticity,weight,frame,x,y,z
1,0.81263,42.11114,1,0.07582,0.06125,0.50553
1,0.81263,42.11114,2,-0.05153,0.17396,0.20012
1,0.81263,42.11114,3,-0.15322,0.26395,0.1802
1,0.81263,42.11114,4,-0.24212,0.34261,0.29357
1,0.81263,42.11114,5,-0.32195,0.38304,0.38976
1,0.81263,42.11114,6,-0.38455,0.34815,0.46676
1,0.81263,42.11114,7,-0.36806,0.30751,0.53109
1,0.81263,42.11114,8,-0.34181,0.26631,0.58133
1,0.81263,42.11114,9,-0.31567,0.22528,0.61731
1,0.81263,42.11114,10,-0.28963,0.1844,0.63912
1,0.81263,42.11114,11,-0.26368,0.14367,0.64682
1,0.81263,42.11114,12,-0.23782,0.10308,0.64045
1,0.81263,42.11114,13,-0.21206,0.06263,0.62005
1,0.81263,42.11114,14,-0.18638,0.02233,0.5857
1,0.81263,42.11114,15,-0.16081,-0.01779,0.53744
1,0.81263,42.11114,16,-0.13535,-0.05776,0.47537
1,0.81263,42.11114,17,-0.11002,-0.09753,0.39956
1,0.81263,42.11114,18,-0.08482,-0.13709,0.31012
1,0.81263,42.11114,19,-0.05976,-0.17642,0.20717
1,0.81263,42.11114,20,-0.03486,-0.21551,0.09084
1,0.81263,42.11114,21,-0.02902,-0.22931,0.14135
1,0.81263,42.11114,22,-0.0232,-0.24307,0.17766
1,0.81263,42.11114,23,-0.0174,-0.25679,0.19981
1,0.81263,42.11114,24,-0.01161,-0.27048,0.20786
1,0.81263,42.11114,25,-0.00583,-0.28414,0.20185
1,0.81263,42.11114,26,-7.0e-5,-0.29777,0.18181
2,0.8243,40.88751,1,0.07582,0.06125,0.50553
2,0.8243,40.88751,2,-0.05153,0.17396,0.20012
2,0.8243,40.88751,3,-0.15322,0.26395,0.18141
2,0.8243,40.88751,4,-0.24212,0.34261,0.29659
2,0.8243,40.88751,5,-0.32193,0.38288,0.3944
2,0.8243,40.88751,6,-0.38453,0.34755,0.47266
2,0.8243,40.88751,7,-0.36773,0.30659,0.53792
2,0.8243,40.88751,8,-0.34114,0.26509,0.58904
2,0.8243,40.88751,9,-0.31467,0.22377,0.6259
2,0.8243,40.88751,10,-0.2883,0.1826,0.64858
2,0.8243,40.88751,11,-0.26202,0.14158,0.65714
2,0.8243,40.88751,12,-0.23583,0.10069,0.65163
2,0.8243,40.88751,13,-0.20973,0.05996,0.6321
2,0.8243,40.88751,14,-0.18373,0.01937,0.59861
2,0.8243,40.88751,15,-0.15783,-0.02104,0.55121
2,0.8243,40.88751,16,-0.13205,-0.06129,0.48998
2,0.8243,40.88751,17,-0.10639,-0.10135,0.41501
2,0.8243,40.88751,18,-0.08087,-0.14119,0.32641
2,0.8243,40.88751,19,-0.05549,-0.18081,0.22429
2,0.8243,40.88751,20,-0.03027,-0.22018,0.10878
2,0.8243,40.88751,21,-0.02214,-0.2369,0.13887
2,0.8243,40.88751,22,-0.01616,-0.25077,0.17467
2,0.8243,40.88751,23,-0.01019,-0.2646,0.19631
2,0.8243,40.88751,24,-0.00424,-0.27839,0.20386
2,0.8243,40.88751,25,0.00169,-0.29216,0.19734
2,0.8243,40.88751,26,0.00761,-0.30589,0.17679
3,0.80925,41.26229,1,0.07582,0.06125,0.50553
3,0.80925,41.26229,2,-0.05153,0.17396,0.20012
3,0.80925,41.26229,3,-0.15323,0.26395,0.17984
3,0.80925,41.26229,4,-0.24212,0.34261,0.2927
3,0.80925,41.26229,5,-0.32195,0.38308,0.38842
3,0.80925,41.26229,6,-0.38456,0.34832,0.46504
3,0.80925,41.26229,7,-0.36815,0.30777,0.52911
3,0.80925,41.26229,8,-0.342,0.26666,0.57909
3,0.80925,41.26229,9,-0.31596,0.22572,0.61482
3,0.80925,41.26229,10,-0.29002,0.18493,0.63638
3,0.80925,41.26229,11,-0.26417,0.14428,0.64382
3,0.80925,41.26229,12,-0.2384,0.10377,0.6372
3,0.80925,41.26229,13,-0.21273,0.06341,0.61656
3,0.80925,41.26229,14,-0.18715,0.02319,0.58195
3,0.80925,41.26229,15,-0.16168,-0.01685,0.53345
3,0.80925,41.26229,16,-0.13631,-0.05673,0.47113
3,0.80925,41.26229,17,-0.11107,-0.09642,0.39507
3,0.80925,41.26229,18,-0.08596,-0.13589,0.30539
3,0.80925,41.26229,19,-0.061,-0.17514,0.2022
3,0.80925,41.26229,20,-0.0383,-0.21136,0.1048
3,0.80925,41.26229,21,-0.03252,-0.22512,0.147
3,0.80925,41.26229,22,-0.02677,-0.23883,0.17502
3,0.80925,41.26229,23,-0.02103,-0.25251,0.18893
3,0.80925,41.26229,24,-0.0153,-0.26616,0.18876
3,0.80925,41.26229,25,-0.00958,-0.27978,0.17454
3,0.80925,41.26229,26,-0.00388,-0.29336,0.1463
4,0.81263,42.11114,1,0.07582,0.06125,0.50553
4,0.81263,42.11114,2,-0.05153,0.17396,0.20012
4,0.81263,42.11114,3,-0.15322,0.26395,0.1802
4,0.81263,42.11114,4,-0.24212,0.34261,0.29357
4,0.81263,42.11114,5,-0.32195,0.38304,0.38976
4,0.81263,42.11114,6,-0.38455,0.34815,0.46676
4,0.81263,42.11114,7,-0.36806,0.30751,0.53109
4,0.81263,42.11114,8,-0.34181,0.26631,0.58133
4,0.81263,42.11114,9,-0.31567,0.22528,0.61731
4,0.81263,42.11114,10,-0.28963,0.1844,0.63912
4,0.81263,42.11114,11,-0.26368,0.14367,0.64682
4,0.81263,42.11114,12,-0.23782,0.10308,0.64045
4,0.81263,42.11114,13,-0.21206,0.06263,0.62005
4,0.81263,42.11114,14,-0.18638,0.02233,0.5857
4,0.81263,42.11114,15,-0.16081,-0.01779,0.53744
4,0.81263,42.11114,16,-0.13535,-0.05776,0.47537
4,0.81263,42.11114,17,-0.11002,-0.09753,0.39956
4,0.81263,42.11114,18,-0.08482,-0.13709,0.31012
4,0.81263,42.11114,19,-0.05976,-0.17642,0.20717
4,0.81263,42.11114,20,-0.03486,-0.21551,0.09084
4,0.81263,42.11114,21,-0.02902,-0.22931,0.14135
4,0.81263,42.11114,22,-0.0232,-0.24307,0.17766
4,0.81263,42.11114,23,-0.0174,-0.25679,0.19981
4,0.81263,42.11114,24,-0.01161,-0.27048,0.20786
4,0.81263,42.11114,25,-0.00583,-0.28414,0.20185
4,0.81263,42.11114,26,-7.0e-5,-0.29777,0.18181
5,0.75546,39.49947,1,0.07582,0.06125,0.50553
5,0.75546,39.49947,2,-0.05153,0.17396,0.20012
5,0.75546,39.49947,3,-0.15323,0.26395,0.17424
5,0.75546,39.49947,4,-0.24215,0.34264,0.27876
5,0.75546,39.49947,5,-0.32202,0.38381,0.36702
5,0.75546,39.49947,6,-0.38467,0.35108,0.43781
5,0.75546,39.49947,7,-0.36966,0.312,0.4976
5,0.75546,39.49947,8,-0.34507,0.27227,0.54351
5,0.75546,39.49947,9,-0.32058,0.23269,0.5752
5,0.75546,39.49947,10,-0.29618,0.19326,0.59274
5,0.75546,39.49947,11,-0.27187,0.15397,0.59617
5,0.75546,39.49947,12,-0.24763,0.1148,0.58556
5,0.75546,39.49947,13,-0.22348,0.07578,0.56094
5,0.75546,39.49947,14,-0.19942,0.03689,0.52237
5,0.75546,39.49947,15,-0.17545,-0.00182,0.46992
5,0.75546,39.49947,16,-0.15159,-0.04038,0.40367
5,0.75546,39.49947,17,-0.12785,-0.07874,0.32372
5,0.75546,39.49947,18,-0.10424,-0.1169,0.23016
5,0.75546,39.49947,19,-0.08077,-0.15483,0.12313
5,0.75546,39.49947,20,-0.07166,-0.17357,0.12972
5,0.75546,39.49947,21,-0.06665,-0.18684,0.15851
5,0.75546,39.49947,22,-0.06165,-0.20007,0.17318
5,0.75546,39.49947,23,-0.05667,-0.21327,0.17376
5,0.75546,39.49947,24,-0.05169,-0.22644,0.1603
5,0.75546,39.49947,25,-0.04673,-0.23958,0.13282
5,0.75546,39.49947,26,-0.0418,-0.25263,0.10187
6,0.77712,42.40314,1,0.07582,0.06125,0.50553
6,0.77712,42.40314,2,-0.05153,0.17396,0.20012
6,0.77712,42.40314,3,-0.15323,0.26395,0.17649
6,0.77712,42.40314,4,-0.24214,0.34263,0.28437
6,0.77712,42.40314,5,-0.32199,0.38352,0.37564
6,0.77712,42.40314,6,-0.38462,0.34997,0.44878
6,0.77712,42.40314,7,-0.36905,0.31029,0.51029
6,0.77712,42.40314,8,-0.34384,0.27001,0.55784
6,0.77712,42.40314,9,-0.31872,0.22988,0.59116
6,0.77712,42.40314,10,-0.2937,0.1899,0.61032
6,0.77712,42.40314,11,-0.26876,0.15006,0.61537
6,0.77712,42.40314,12,-0.24391,0.11036,0.60637
6,0.77712,42.40314,13,-0.21914,0.07079,0.58335
6,0.77712,42.40314,14,-0.19447,0.03137,0.54638
6,0.77712,42.40314,15,-0.1699,-0.00788,0.49552
6,0.77712,42.40314,16,-0.14543,-0.04697,0.43086
6,0.77712,42.40314,17,-0.12108,-0.08587,0.35247
6,0.77712,42.40314,18,-0.09687,-0.12456,0.26048
6,0.77712,42.40314,19,-0.07279,-0.16303,0.155
6,0.77712,42.40314,20,-0.05711,-0.19029,0.11334
6,0.77712,42.40314,21,-0.05178,-0.20376,0.15419
6,0.77712,42.40314,22,-0.04647,-0.21719,0.18087
6,0.77712,42.40314,23,-0.04117,-0.23059,0.19344
6,0.77712,42.40314,24,-0.03588,-0.24395,0.19194
6,0.77712,42.40314,25,-0.03061,-0.25729,0.17639
6,0.77712,42.40314,26,-0.02535,-0.27059,0.14683
7,0.80925,41.26229,1,0.07582,0.06125,0.50553
7,0.80925,41.26229,2,-0.05153,0.17396,0.20012
7,0.80925,41.26229,3,-0.15323,0.26395,0.17984
7,0.80925,41.26229,4,-0.24212,0.34261,0.2927
7,0.80925,41.26229,5,-0.32195,0.38308,0.38842
7,0.80925,41.26229,6,-0.38456,0.34832,0.46504
7,0.80925,41.26229,7,-0.36815,0.30777,0.52911
7,0.80925,41.26229,8,-0.342,0.26666,0.57909
7,0.80925,41.26229,9,-0.31596,0.22572,0.61482
7,0.80925,41.26229,10,-0.29002,0.18493,0.63638
7,0.80925,41.26229,11,-0.26417,0.14428,0.64382
7,0.80925,41.26229,12,-0.2384,0.10377,0.6372
7,0.80925,41.26229,13,-0.21273,0.06341,0.61656
7,0.80925,41.26229,14,-0.18715,0.02319,0.58195
7,0.80925,41.26229,15,-0.16168,-0.01685,0.53345
7,0.80925,41.26229,16,-0.13631,-0.05673,0.47113
7,0.80925,41.26229,17,-0.11107,-0.09642,0.39507
7,0.80925,41.26229,18,-0.08596,-0.13589,0.30539
7,0.80925,41.26229,19,-0.061,-0.17514,0.2022
7,0.80925,41.26229,20,-0.0383,-0.21136,0.1048
7,0.80925,41.26229,21,-0.03252,-0.22512,0.147
7,0.80925,41.26229,22,-0.02677,-0.23883,0.17502
7,0.80925,41.26229,23,-0.02103,-0.25251,0.18893
7,0.80925,41.26229,24,-0.0153,-0.26616,0.18876
7,0.80925,41.26229,25,-0.00958,-0.27978,0.17454
7,0.80925,41.26229,26,-0.00388,-0.29336,0.1463
8,0.73516,37.69369,1,0.07582,0.06125,0.50553
8,0.73516,37.69369,2,-0.05153,0.17396,0.20012
8,0.73516,37.69369,3,-0.15323,0.26395,0.17212
8,0.73516,37.69369,4,-0.24216,0.34265,0.2735
8,0.73516,37.69369,5,-0.32204,0.38409,0.35894
8,0.73516,37.69369,6,-0.3847,0.35213,0.42753
8,0.73516,37.69369,7,-0.37023,0.31359,0.4857
8,0.73516,37.69369,8,-0.34624,0.27439,0.53007
8,0.73516,37.69369,9,-0.32233,0.23533,0.56023
8,0.73516,37.69369,10,-0.29852,0.19642,0.57625
8,0.73516,37.69369,11,-0.27478,0.15763,0.57816
8,0.73516,37.69369,12,-0.25113,0.11898,0.56603
8,0.73516,37.69369,13,-0.22755,0.08046,0.53991
8,0.73516,37.69369,14,-0.20406,0.04208,0.49984
8,0.73516,37.69369,15,-0.18067,0.00386,0.4459
8,0.73516,37.69369,16,-0.15738,-0.03418,0.37816
8,0.73516,37.69369,17,-0.13421,-0.07204,0.29673
8,0.73516,37.69369,18,-0.11117,-0.1097,0.20172
8,0.73516,37.69369,19,-0.08826,-0.14713,0.09324
8,0.73516,37.69369,20,-0.0835,-0.16027,0.13439
8,0.73516,37.69369,21,-0.07877,-0.17337,0.16137
8,0.73516,37.69369,22,-0.07404,-0.18643,0.17423
8,0.73516,37.69369,23,-0.06933,-0.19947,0.17302
8,0.73516,37.69369,24,-0.06462,-0.21248,0.15777
8,0.73516,37.69369,25,-0.05993,-0.22546,0.1285
8,0.73516,37.69369,26,-0.05528,-0.23832,0.10263
9,0.77204,41.20829,1,0.07582,0.06125,0.50553
9,0.77204,41.20829,2,-0.05153,0.17396,0.20012
9,0.77204,41.20829,3,-0.15323,0.26395,0.17597
9,0.77204,41.20829,4,-0.24214,0.34263,0.28306
9,0.77204,41.20829,5,-0.322,0.38359,0.37362
9,0.77204,41.20829,6,-0.38463,0.35023,0.44621
9,0.77204,41.20829,7,-0.36919,0.31069,0.50732
9,0.77204,41.20829,8,-0.34413,0.27054,0.55448
9,0.77204,41.20829,9,-0.31916,0.23054,0.58742
9,0.77204,41.20829,10,-0.29428,0.19069,0.6062
9,0.77204,41.20829,11,-0.26949,0.15098,0.61087
9,0.77204,41.20829,12,-0.24478,0.1114,0.60149
9,0.77204,41.20829,13,-0.22016,0.07196,0.57809
9,0.77204,41.20829,14,-0.19563,0.03266,0.54075
9,0.77204,41.20829,15,-0.1712,-0.00646,0.48952
9,0.77204,41.20829,16,-0.14687,-0.04543,0.42448
9,0.77204,41.20829,17,-0.12267,-0.0842,0.34573
9,0.77204,41.20829,18,-0.0986,-0.12276,0.25337
9,0.77204,41.20829,19,-0.07466,-0.16111,0.14753
9,0.77204,41.20829,20,-0.06115,-0.18554,0.12152
9,0.77204,41.20829,21,-0.0559,-0.19895,0.15606
9,0.77204,41.20829,22,-0.05067,-0.21233,0.17647
9,0.77204,41.20829,23,-0.04545,-0.22567,0.18278
9,0.77204,41.20829,24,-0.04025,-0.23899,0.17503
9,0.77204,41.20829,25,-0.03505,-0.25227,0.15325
9,0.77204,41.20829,26,-0.02987,-0.26552,0.11748
10,0.81371,41.8728,1,0.07582,0.06125,0.50553
10,0.81371,41.8728,2,-0.05153,0.17396,0.20012
10,0.81371,41.8728,3,-0.15322,0.26395,0.18031
10,0.81371,41.8728,4,-0.24212,0.34261,0.29385
10,0.81371,41.8728,5,-0.32195,0.38302,0.39019
10,0.81371,41.8728,6,-0.38455,0.34809,0.4673
10,0.81371,41.8728,7,-0.36802,0.30742,0.53172
10,0.81371,41.8728,8,-0.34175,0.26619,0.58204
10,0.81371,41.8728,9,-0.31558,0.22514,0.61811
10,0.81371,41.8728,10,-0.28951,0.18423,0.64
10,0.81371,41.8728,11,-0.26353,0.14348,0.64777
10,0.81371,41.8728,12,-0.23764,0.10286,0.64148
10,0.81371,41.8728,13,-0.21184,0.06239,0.62117
10,0.81371,41.8728,14,-0.18614,0.02206,0.58689
10,0.81371,41.8728,15,-0.16054,-0.01809,0.53872
10,0.81371,41.8728,16,-0.13505,-0.05808,0.47672
10,0.81371,41.8728,17,-0.10968,-0.09788,0.40099
