particle,elasticity,weight,frame,x,y,z
1,0.08559,40.48323,1,-0.03627,0.18511,0.09987
1,0.08559,40.48323,2,0.25102,0.02675,0.09993
1,0.08559,40.48323,3,0.3966,-0.10838,0.10625
1,0.08559,40.48323,4,0.37216,-0.21789,0.11024
1,0.08559,40.48323,5,0.34786,-0.32675,0.10018
1,0.08559,40.48323,6,0.31916,-0.39293,0.10324
1,0.08559,40.48323,7,0.27676,-0.38442,0.10361
1,0.08559,40.48323,8,0.23682,-0.37685,0.09999
1,0.08559,40.48323,9,0.20112,-0.37091,0.09999
1,0.08559,40.48323,10,0.1688,-0.36626,0.09999
1,0.08559,40.48323,11,0.13983,-0.36285,0.09999
2,0.12457,40.27859,1,-0.03629,0.18512,0.09999
2,0.12457,40.27859,2,0.25101,0.02676,0.09998
2,0.12457,40.27859,3,0.39418,-0.10838,0.10628
2,0.12457,40.27859,4,0.36432,-0.21789,0.11024
2,0.12457,40.27859,5,0.33464,-0.32674,0.10015
2,0.12457,40.27859,6,0.30135,-0.39231,0.1032
2,0.12457,40.27859,7,0.25536,-0.38175,0.10346
2,0.12457,40.27859,8,0.2119,-0.37221,0.09999
2,0.12457,40.27859,9,0.17264,-0.36435,0.09998
2,0.12457,40.27859,10,0.13676,-0.35782,0.09998
2,0.12457,40.27859,11,0.10425,-0.35259,0.09998
3,0.22118,38.18643,1,-0.03699,0.1855,0.10317
3,0.22118,38.18643,2,0.25102,0.02675,0.09998
3,0.22118,38.18643,3,0.38819,-0.10838,0.10628
3,0.22118,38.18643,4,0.34489,-0.21787,0.11024
3,0.22118,38.18643,5,0.30187,-0.32668,0.10019
3,0.22118,38.18643,6,0.25708,-0.39076,0.1031
3,0.22118,38.18643,7,0.20213,-0.37512,0.10308
3,0.22118,38.18643,8,0.14989,-0.36065,0.09999
3,0.22118,38.18643,9,0.10177,-0.34793,0.09998
3,0.22118,38.18643,10,0.05703,-0.33665,0.09998
3,0.22118,38.18643,11,0.01568,-0.32677,0.09998
4,0.1667,39.64392,1,-0.03653,0.18525,0.10109
4,0.1667,39.64392,2,0.25101,0.02676,0.09998
4,0.1667,39.64392,3,0.39157,-0.10838,0.10628
4,0.1667,39.64392,4,0.35585,-0.21788,0.11024
4,0.1667,39.64392,5,0.32034,-0.32672,0.10015
4,0.1667,39.64392,6,0.28206,-0.39164,0.10316
4,0.1667,39.64392,7,0.23217,-0.37887,0.1033
4,0.1667,39.64392,8,0.18489,-0.36718,0.09999
4,0.1667,39.64392,9,0.14177,-0.35721,0.09999
4,0.1667,39.64392,10,0.10204,-0.34862,0.09998
4,0.1667,39.64392,11,0.06567,-0.34138,0.09998
5,0.02698,40.11374,1,-0.03618,0.18506,0.09946
5,0.02698,40.11374,2,0.25106,0.02673,0.09974
5,0.02698,40.11374,3,0.40026,-0.10839,0.10616
5,0.02698,40.11374,4,0.38395,-0.2179,0.11024
