particle,elasticity,weight,frame,x,y,z
1,0.82626,48.60905,1,0.34119,-0.38931,0.46835
1,0.82626,48.60905,2,0.36741,-0.30607,0.42111
1,0.82626,48.60905,3,0.32793,-0.21985,0.36723
1,0.82626,48.60905,4,0.28869,-0.13414,0.29964
1,0.82626,48.60905,5,0.24969,-0.04898,0.21846
1,0.82626,48.60905,6,0.21095,0.03562,0.12379
1,0.82626,48.60905,7,0.17369,0.10997,0.12438
1,0.82626,48.60905,8,0.13695,0.18117,0.14193
1,0.82626,48.60905,9,0.10038,0.25204,0.14536
1,0.82626,48.60905,10,0.06399,0.32258,0.13474
1,0.82626,48.60905,11,0.02777,0.39278,0.11014
1,0.82626,48.60905,12,-0.01393,0.36291,0.10043
1,0.82626,48.60905,13,-0.05316,0.33848,0.09999
1,0.82626,48.60905,14,-0.09118,0.31612,0.09999
1,0.82626,48.60905,15,-0.12883,0.29399,0.09999
1,0.82626,48.60905,16,-0.16613,0.27206,0.09999
1,0.82626,48.60905,17,-0.20307,0.25034,0.09998
2,0.81531,48.44452,1,0.34119,-0.38931,0.46835
2,0.81531,48.44452,2,0.36774,-0.30702,0.42111
2,0.81531,48.44452,3,0.32885,-0.2216,0.36723
2,0.81531,48.44452,4,0.29019,-0.13668,0.29964
2,0.81531,48.44452,5,0.25177,-0.05229,0.21845
2,0.81531,48.44452,6,0.2136,0.03153,0.12377
2,0.81531,48.44452,7,0.17676,0.10529,0.12408
2,0.81531,48.44452,8,0.14042,0.17596,0.14127
2,0.81531,48.44452,9,0.10424,0.24631,0.14434
2,0.81531,48.44452,10,0.06824,0.31632,0.13337
2,0.81531,48.44452,11,0.0324,0.38601,0.10841
2,0.81531,48.44452,12,-0.00767,0.36824,0.09999
2,0.81531,48.44452,13,-0.04629,0.34393,0.09999
2,0.81531,48.44452,14,-0.08382,0.32143,0.09999
2,0.81531,48.44452,15,-0.12099,0.29915,0.09998
2,0.81531,48.44452,16,-0.15781,0.27707,0.09998
2,0.81531,48.44452,17,-0.19429,0.2552,0.09999
3,0.77422,47.94873,1,0.34119,-0.38931,0.46835
3,0.77422,47.94873,2,0.36897,-0.31058,0.42111
3,0.77422,47.94873,3,0.33228,-0.22815,0.36722
3,0.77422,47.94873,4,0.2958,-0.1462,0.29961
3,0.77422,47.94873,5,0.25955,-0.06475,0.2184
3,0.77422,47.94873,6,0.22352,0.01617,0.12369
3,0.77422,47.94873,7,0.18832,0.08771,0.12293
