particle,elasticity,weight,frame,x,y,z
1,0.93202,35.49121,1,0.29519,0.02767,0.3016
1,0.93202,35.49121,2,0.38045,0.20311,0.12581
1,0.93202,35.49121,3,0.31884,0.32174,0.22771
1,0.93202,35.49121,4,0.25883,0.37401,0.31761
1,0.93202,35.49121,5,0.20055,0.34441,0.39646
1,0.93202,35.49121,6,0.1426,0.31497,0.46085
1,0.93202,35.49121,7,0.08493,0.28568,0.51089
1,0.93202,35.49121,8,0.02753,0.25652,0.54666
1,0.93202,35.49121,9,-0.02962,0.22749,0.56825
1,0.93202,35.49121,10,-0.08654,0.19858,0.57571
1,0.93202,35.49121,11,-0.14322,0.16978,0.5691
1,0.93202,35.49121,12,-0.19968,0.1411,0.54848
1,0.93202,35.49121,13,-0.2559,0.11255,0.51391
1,0.93202,35.49121,14,-0.31186,0.08412,0.46546
1,0.93202,35.49121,15,-0.36755,0.05583,0.40322
1,0.93202,35.49121,16,-0.377,0.02683,0.33872
1,0.93202,35.49121,17,-0.34971,-0.00272,0.26962
2,0.89337,35.47028,1,0.29519,0.02767,0.3016
2,0.89337,35.47028,2,0.381,0.20307,0.12468
2,0.89337,35.47028,3,0.32181,0.32154,0.22155
2,0.89337,35.47028,4,0.26381,0.37589,0.3071
2,0.89337,35.47028,5,0.20706,0.35111,0.38241
2,0.89337,35.47028,6,0.15061,0.32645,0.44329
2,0.89337,35.47028,7,0.09443,0.30192,0.48985
2,0.89337,35.47028,8,0.03849,0.27749,0.52216
2,0.89337,35.47028,9,-0.0172,0.25317,0.54031
2,0.89337,35.47028,10,-0.07268,0.22894,0.54434
2,0.89337,35.47028,11,-0.12794,0.20481,0.53432
2,0.89337,35.47028,12,-0.18298,0.18078,0.51031
2,0.89337,35.47028,13,-0.23779,0.15684,0.47236
2,0.89337,35.47028,14,-0.29236,0.13301,0.42054
2,0.89337,35.47028,15,-0.34666,0.1093,0.35494
2,0.89337,35.47028,16,-0.38595,0.08533,0.27932
2,0.89337,35.47028,17,-0.3736,0.06017,0.20283
3,0.90714,35.88464,1,0.29519,0.02767,0.3016
3,0.90714,35.88464,2,0.3808,0.20309,0.12508
3,0.90714,35.88464,3,0.32075,0.32161,0.22375
3,0.90714,35.88464,4,0.26203,0.37521,0.31085
3,0.90714,35.88464,5,0.20474,0.3487,0.38742
3,0.90714,35.88464,6,0.14776,0.32232,0.44955
3,0.90714,35.88464,7,0.09104,0.29608,0.49735
3,0.90714,35.88464,8,0.03459,0.26995,0.5309
3,0.90714,35.88464,9,-0.02162,0.24393,0.55027
3,0.90714,35.88464,10,-0.07761,0.21801,0.55553
3,0.90714,35.88464,11,-0.13338,0.1922,0.54672
3,0.90714,35.88464,12,-0.18893,0.16649,0.52392
3,0.90714,35.88464,13,-0.24424,0.14089,0.48718
3,0.90714,35.88464,14,-0.29931,0.11541,0.43656
3,0.90714,35.88464,15,-0.35411,0.09004,0.37216
3,0.90714,35.88464,16,-0.38214,0.0642,0.30066
3,0.90714,35.88464,17,-0.35719,0.03726,0.22861
4,0.93202,35.49121,1,0.29519,0.02767,0.3016
4,0.93202,35.49121,2,0.38045,0.20311,0.12581
4,0.93202,35.49121,3,0.31884,0.32174,0.22771
4,0.93202,35.49121,4,0.25883,0.37401,0.31761
4,0.93202,35.49121,5,0.20055,0.34441,0.39646
4,0.93202,35.49121,6,0.1426,0.31497,0.46085
4,0.93202,35.49121,7,0.08493,0.28568,0.51089
4,0.93202,35.49121,8,0.02753,0.25652,0.54666
4,0.93202,35.49121,9,-0.02962,0.22749,0.56825
4,0.93202,35.49121,10,-0.08654,0.19858,0.57571
4,0.93202,35.49121,11,-0.14322,0.16978,0.5691
4,0.93202,35.49121,12,-0.19968,0.1411,0.54848
4,0.93202,35.49121,13,-0.2559,0.11255,0.51391
4,0.93202,35.49121,14,-0.31186,0.08412,0.46546
4,0.93202,35.49121,15,-0.36755,0.05583,0.40322
4,0.93202,35.49121,16,-0.377,0.02683,0.33872
4,0.93202,35.49121,17,-0.34971,-0.00272,0.26962
5,0.8867,35.10091,1,0.29519,0.02767,0.3016
5,0.8867,35.10091,2,0.38109,0.20306,0.12449
5,0.8867,35.10091,3,0.32232,0.3215,0.22049
5,0.8867,35.10091,4,0.26467,0.37621,0.30529
5,0.8867,35.10091,5,0.20818,0.35228,0.37998
5,0.8867,35.10091,6,0.15199,0.32847,0.44026
5,0.8867,35.10091,7,0.09606,0.30477,0.48621
5,0.8867,35.10091,8,0.04038,0.28118,0.51793
5,0.8867,35.10091,9,-0.01506,0.25768,0.53548
5,0.8867,35.10091,10,-0.07029,0.23428,0.53893
5,0.8867,35.10091,11,-0.12531,0.21097,0.52832
5,0.8867,35.10091,12,-0.1801,0.18775,0.50371
5,0.8867,35.10091,13,-0.23467,0.16463,0.46518
5,0.8867,35.10091,14,-0.289,0.14161,0.41278
5,0.8867,35.10091,15,-0.34306,0.1187,0.3466
5,0.8867,35.10091,16,-0.38817,0.09569,0.2689
5,0.8867,35.10091,17,-0.36381,0.07096,0.19476
6,0.91944,35.86329,1,0.29519,0.02767,0.3016
6,0.91944,35.86329,2,0.38063,0.2031,0.12544
6,0.91944,35.86329,3,0.31981,0.32167,0.2257
6,0.91944,35.86329,4,0.26045,0.37462,0.31419
6,0.91944,35.86329,5,0.20267,0.34657,0.39189
6,0.91944,35.86329,6,0.14521,0.31867,0.45514
6,0.91944,35.86329,7,0.08802,0.29091,0.50405
6,0.91944,35.86329,8,0.0311,0.26327,0.5387
6,0.91944,35.86329,9,-0.02557,0.23576,0.55916
6,0.91944,35.86329,10,-0.08202,0.20835,0.56551
6,0.91944,35.86329,11,-0.13825,0.18106,0.55779
6,0.91944,35.86329,12,-0.19424,0.15387,0.53607
6,0.91944,35.86329,13,-0.25,0.1268,0.5004
6,0.91944,35.86329,14,-0.30551,0.09986,0.45086
6,0.91944,35.86329,15,-0.36075,0.07304,0.38753
6,0.91944,35.86329,16,-0.37969,0.0456,0.31946
6,0.91944,35.86329,17,-0.35359,0.01736,0.24887
7,0.8867,35.10091,1,0.29519,0.02767,0.3016
7,0.8867,35.10091,2,0.38109,0.20306,0.12449
7,0.8867,35.10091,3,0.32232,0.3215,0.22049
7,0.8867,35.10091,4,0.26467,0.37621,0.30529
7,0.8867,35.10091,5,0.20818,0.35228,0.37998
7,0.8867,35.10091,6,0.15199,0.32847,0.44026
7,0.8867,35.10091,7,0.09606,0.30477,0.48621
7,0.8867,35.10091,8,0.04038,0.28118,0.51793
7,0.8867,35.10091,9,-0.01506,0.25768,0.53548
7,0.8867,35.10091,10,-0.07029,0.23428,0.53893
7,0.8867,35.10091,11,-0.12531,0.21097,0.52832
7,0.8867,35.10091,12,-0.1801,0.18775,0.50371
7,0.8867,35.10091,13,-0.23467,0.16463,0.46518
7,0.8867,35.10091,14,-0.289,0.14161,0.41278
7,0.8867,35.10091,15,-0.34306,0.1187,0.3466
7,0.8867,35.10091,16,-0.38817,0.09569,0.2689
7,0.8867,35.10091,17,-0.36381,0.07096,0.19476
8,0.90714,35.88464,1,0.29519,0.02767,0.3016
8,0.90714,35.88464,2,0.3808,0.20309,0.12508
8,0.90714,35.88464,3,0.32075,0.32161,0.22375
8,0.90714,35.88464,4,0.26203,0.37521,0.31085
8,0.90714,35.88464,5,0.20474,0.3487,0.38742
8,0.90714,35.88464,6,0.14776,0.32232,0.44955
8,0.90714,35.88464,7,0.09104,0.29608,0.49735
