particle,elasticity,weight,frame,x,y,z
1,0.52681,35.32603,1,0.34455,-0.3197,0.67102
1,0.52681,35.32603,2,0.30476,-0.238,0.75877
1,0.52681,35.32603,3,0.26523,-0.15681,0.83193
1,0.52681,35.32603,4,0.22594,-0.07611,0.89063
1,0.52681,35.32603,5,0.19802,0.00703,0.87061
1,0.52681,35.32603,6,0.17025,0.08975,0.83667
1,0.52681,35.32603,7,0.14263,0.17203,0.78887
1,0.52681,35.32603,8,0.11516,0.25386,0.72731
1,0.52681,35.32603,9,0.08785,0.3352,0.65209
1,0.52681,35.32603,10,0.06592,0.38462,0.56557
1,0.52681,35.32603,11,0.05452,0.37109,0.46998
2,0.58187,33.664,1,0.34455,-0.31226,0.67101
2,0.58187,33.664,2,0.30478,-0.22225,0.75873
2,0.58187,33.664,3,0.26527,-0.13283,0.83185
2,0.58187,33.664,4,0.226,-0.04397,0.89049
2,0.58187,33.664,5,0.19811,0.04495,0.8692
2,0.58187,33.664,6,0.17038,0.1334,0.834
2,0.58187,33.664,7,0.14279,0.22137,0.78496
2,0.58187,33.664,8,0.11537,0.30882,0.72218
2,0.58187,33.664,9,0.08811,0.39575,0.64576
2,0.58187,33.664,10,0.07674,0.36648,0.55865
2,0.58187,33.664,11,0.06544,0.33737,0.45798
3,0.45939,34.72999,1,0.34454,-0.32882,0.67103
3,0.45939,34.72999,2,0.30475,-0.2573,0.7588
3,0.45939,34.72999,3,0.26519,-0.18621,0.83202
3,0.45939,34.72999,4,0.22587,-0.11553,0.8908
3,0.45939,34.72999,5,0.19792,-0.03947,0.87234
3,0.45939,34.72999,6,0.17011,0.0362,0.83995
3,0.45939,34.72999,7,0.14244,0.1115,0.79369
3,0.45939,34.72999,8,0.11492,0.1864,0.73365
3,0.45939,34.72999,9,0.08755,0.26087,0.65992
3,0.45939,34.72999,10,0.06034,0.3349,0.5726
3,0.45939,34.72999,11,0.03674,0.38807,0.47464
4,0.47553,35.17234,1,0.34454,-0.32664,0.67102
4,0.47553,35.17234,2,0.30475,-0.25268,0.7588
4,0.47553,35.17234,3,0.2652,-0.17917,0.832
4,0.47553,35.17234,4,0.22588,-0.10609,0.89076
4,0.47553,35.17234,5,0.19794,-0.02833,0.87193
4,0.47553,35.17234,6,0.17014,0.04903,0.83916
4,0.47553,35.17234,7,0.14248,0.126,0.79253
4,0.47553,35.17234,8,0.11497,0.20256,0.73213
4,0.47553,35.17234,9,0.08762,0.27868,0.65804
4,0.47553,35.17234,10,0.06043,0.35435,0.57037
