particle,elasticity,weight,frame,x,y,z
1,0.28225,8.27857,1,-0.18071,0.31703,0.50438
1,0.28225,8.27857,2,-0.2874,0.22162,0.37598
2,0.48714,8.27857,1,-0.18071,0.31703,0.50438
2,0.48714,8.27857,2,-0.2874,0.22162,0.37598
3,0.29468,8.27857,1,-0.18071,0.31703,0.50438
3,0.29468,8.27857,2,-0.2874,0.22162,0.37598
4,0.62474,8.27857,1,-0.18071,0.31703,0.50438
4,0.62474,8.27857,2,-0.2874,0.22162,0.37598
5,0.16362,8.27857,1,-0.18071,0.31703,0.50438
5,0.16362,8.27857,2,-0.2874,0.22162,0.37598
6,0.04204,8.27857,1,-0.18071,0.31703,0.50438
6,0.04204,8.27857,2,-0.2874,0.22162,0.37598
7,0.63188,8.27857,1,-0.18071,0.31703,0.50438
7,0.63188,8.27857,2,-0.2874,0.22162,0.37598
8,0.27325,8.27857,1,-0.18071,0.31703,0.50438
8,0.27325,8.27857,2,-0.2874,0.22162,0.37598
9,0.62414,8.27857,1,-0.18071,0.31703,0.50438
9,0.62414,8.27857,2,-0.2874,0.22162,0.37598
10,0.23725,8.27857,1,-0.18071,0.31703,0.50438
10,0.23725,8.27857,2,-0.2874,0.22162,0.37598
11,0.27922,8.27857,1,-0.18071,0.31703,0.50438
11,0.27922,8.27857,2,-0.2874,0.22162,0.37598
12,0.32024,8.27857,1,-0.18071,0.31703,0.50438
12,0.32024,8.27857,2,-0.2874,0.22162,0.37598
13,0.88961,8.27857,1,-0.18071,0.31703,0.50438
13,0.88961,8.27857,2,-0.2874,0.22162,0.37598
14,0.39644,8.27857,1,-0.18071,0.31703,0.50438
14,0.39644,8.27857,2,-0.2874,0.22162,0.37598
15,0.20881,8.27857,1,-0.18071,0.31703,0.50438
15,0.20881,8.27857,2,-0.2874,0.22162,0.37598
16,0.45026,8.27857,1,-0.18071,0.31703,0.50438
16,0.45026,8.27857,2,-0.2874,0.22162,0.37598
17,0.10127,8.27857,1,-0.18071,0.31703,0.50438
17,0.10127,8.27857,2,-0.2874,0.22162,0.37598
18,0.75272,8.27857,1,-0.18071,0.31703,0.50438
18,0.75272,8.27857,2,-0.2874,0.22162,0.37598
19,0.71354,8.27857,1,-0.18071,0.31703,0.50438
19,0.71354,8.27857,2,-0.2874,0.22162,0.37598
20,0.87124,8.27857,1,-0.18071,0.31703,0.50438
20,0.87124,8.27857,2,-0.2874,0.22162,0.37598
