particle,elasticity,weight,frame,x,y,z
1,0.44162,48.58851,1,-0.23714,-0.17394,0.52223
1,0.44162,48.58851,2,-0.12698,0.05299,0.70887
1,0.44162,48.58851,3,-0.01834,0.27681,0.87897
1,0.44162,48.58851,4,0.06159,0.38436,0.85066
1,0.44162,48.58851,5,0.12236,0.33877,0.77485
1,0.44162,48.58851,6,0.18277,0.29345,0.68546
1,0.44162,48.58851,7,0.2428,0.24842,0.58261
1,0.44162,48.58851,8,0.30242,0.20369,0.46645
1,0.44162,48.58851,9,0.36161,0.15929,0.3371
1,0.44162,48.58851,10,0.39001,0.11487,0.20229
1,0.44162,48.58851,11,0.38527,0.07013,0.10181
1,0.44162,48.58851,12,0.36399,0.02453,0.1288
1,0.44162,48.58851,13,0.34279,-0.02089,0.14164
1,0.44162,48.58851,14,0.32167,-0.06617,0.14039
1,0.44162,48.58851,15,0.30062,-0.11128,0.12511
1,0.44162,48.58851,16,0.27973,-0.15607,0.10068
1,0.44162,48.58851,17,0.2595,-0.19944,0.10083
1,0.44162,48.58851,18,0.23953,-0.24223,0.09999
1,0.44162,48.58851,19,0.21976,-0.28461,0.09999
1,0.44162,48.58851,20,0.20018,-0.32658,0.09998
1,0.44162,48.58851,21,0.18078,-0.36817,0.09998
2,0.46945,48.52493,1,-0.23714,-0.17394,0.52223
2,0.46945,48.52493,2,-0.12698,0.05299,0.70887
2,0.46945,48.52493,3,-0.01834,0.27681,0.87897
2,0.46945,48.52493,4,0.0614,0.38337,0.8488
2,0.46945,48.52493,5,0.12199,0.33566,0.77109
2,0.46945,48.52493,6,0.18222,0.28824,0.67982
2,0.46945,48.52493,7,0.24207,0.24112,0.57512
2,0.46945,48.52493,8,0.3015,0.19432,0.45711
2,0.46945,48.52493,9,0.3605,0.14787,0.32595
2,0.46945,48.52493,10,0.39001,0.1016,0.18903
2,0.46945,48.52493,11,0.38284,0.05506,0.10736
2,0.46945,48.52493,12,0.36141,0.00783,0.13378
2,0.46945,48.52493,13,0.34006,-0.03921,0.14605
2,0.46945,48.52493,14,0.31878,-0.08609,0.14425
2,0.46945,48.52493,15,0.29758,-0.13281,0.12841
2,0.46945,48.52493,16,0.27654,-0.17918,0.10092
2,0.46945,48.52493,17,0.25627,-0.22385,0.09999
2,0.46945,48.52493,18,0.2362,-0.26808,0.09999
2,0.46945,48.52493,19,0.21632,-0.31187,0.09999
2,0.46945,48.52493,20,0.19664,-0.35524,0.09998
2,0.46945,48.52493,21,0.17641,-0.38909,0.10162
3,0.45312,48.36339,1,-0.23714,-0.17394,0.52223
3,0.45312,48.36339,2,-0.12698,0.05299,0.70887
3,0.45312,48.36339,3,-0.01834,0.27681,0.87897
3,0.45312,48.36339,4,0.06151,0.38395,0.84989
3,0.45312,48.36339,5,0.12221,0.33748,0.77329
3,0.45312,48.36339,6,0.18254,0.29129,0.68313
3,0.45312,48.36339,7,0.24249,0.2454,0.57952
3,0.45312,48.36339,8,0.30204,0.19982,0.46259
3,0.45312,48.36339,9,0.36115,0.15456,0.33249
3,0.45312,48.36339,10,0.38976,0.10938,0.19687
3,0.45312,48.36339,11,0.38512,0.06396,0.09699
3,0.45312,48.36339,12,0.36392,0.01772,0.12929
