particle,elasticity,weight,frame,x,y,z
1,0.87667,9.38154,1,0.37246,-0.33499,0.87797
1,0.87667,9.38154,2,0.35268,-0.24897,0.88501
1,0.87667,9.38154,3,0.33339,-0.16561,0.86892
2,0.17858,11.46797,1,0.38392,-0.38155,0.87873
2,0.17858,11.46797,2,0.3728,-0.36112,0.88827
2,0.17858,11.46797,3,0.36166,-0.33837,0.87422
3,0.89921,9.28032,1,0.3718,-0.33361,0.87793
3,0.89921,9.28032,2,0.35135,-0.24522,0.88496
3,0.89921,9.28032,3,0.3314,-0.15951,0.86887
4,0.13893,11.54189,1,0.38383,-0.38455,0.87872
4,0.13893,11.54189,2,0.37259,-0.36951,0.88827
4,0.13893,11.54189,3,0.36133,-0.35212,0.87422
5,0.3289,11.14034,1,0.38369,-0.37034,0.87871
5,0.3289,11.14034,2,0.37245,-0.33299,0.88859
5,0.3289,11.14034,3,0.36119,-0.2945,0.87594
6,0.52225,10.65415,1,0.38279,-0.35705,0.87862
6,0.52225,10.65415,2,0.37229,-0.30161,0.88587
6,0.52225,10.65415,3,0.36173,-0.2466,0.86984
7,0.38729,11.03896,1,0.38662,-0.36563,0.87886
7,0.38729,11.03896,2,0.37944,-0.32157,0.8863
7,0.38729,11.03896,3,0.37198,-0.27693,0.87045
8,0.53498,10.61515,1,0.38242,-0.35624,0.8786
8,0.53498,10.61515,2,0.3716,-0.29974,0.88584
8,0.53498,10.61515,3,0.36073,-0.24377,0.8698
9,0.64725,10.25249,1,0.37914,-0.3492,0.87839
9,0.64725,10.25249,2,0.36546,-0.28338,0.88555
9,0.64725,10.25249,3,0.35192,-0.21891,0.86946
10,0.57884,10.47749,1,0.38114,-0.35348,0.87852
10,0.57884,10.47749,2,0.3692,-0.29333,0.88572
10,0.57884,10.47749,3,0.35729,-0.23403,0.86966
11,0.96639,8.96876,1,0.36984,-0.32951,0.87781
11,0.96639,8.96876,2,0.34737,-0.23408,0.88483
11,0.96639,8.96876,3,0.32543,-0.14139,0.86876
12,0.5475,10.5764,1,0.38205,-0.35546,0.87858
12,0.5475,10.5764,2,0.37091,-0.29791,0.8858
12,0.5475,10.5764,3,0.35975,-0.24098,0.86976
13,0.84784,9.50857,1,0.3733,-0.33677,0.87802
13,0.84784,9.50857,2,0.35438,-0.25378,0.88508
13,0.84784,9.50857,3,0.33593,-0.17344,0.86898
14,0.94246,9.08143,1,0.37054,-0.33097,0.87785
14,0.94246,9.08143,2,0.34879,-0.23804,0.88488
14,0.94246,9.08143,3,0.32756,-0.14783,0.8688
15,0.51243,10.68391,1,0.38308,-0.35767,0.87864
15,0.51243,10.68391,2,0.37283,-0.30305,0.8859
15,0.51243,10.68391,3,0.3625,-0.24879,0.86988
16,0.7523,9.88285,1,0.37608,-0.34266,0.8782
16,0.7523,9.88285,2,0.35972,-0.2682,0.88529
16,0.7523,9.88285,3,0.34369,-0.19587,0.86919
17,0.07952,11.63632,1,0.38364,-0.38904,0.87871
17,0.07952,11.63632,2,0.37212,-0.38204,0.88813
17,0.07952,11.63632,3,0.3606,-0.37266,0.87389
18,0.49802,10.7271,1,0.3835,-0.35858,0.87867
18,0.49802,10.7271,2,0.37362,-0.30517,0.88594
18,0.49802,10.7271,3,0.36363,-0.252,0.86993
19,0.38129,11.05132,1,0.38641,-0.36609,0.87885
19,0.38129,11.05132,2,0.37893,-0.32269,0.8865
19,0.38129,11.05132,3,0.37118,-0.27866,0.87091
20,0.77504,9.79906,1,0.37542,-0.34126,0.87816
20,0.77504,9.79906,2,0.35848,-0.26493,0.88524
20,0.77504,9.79906,3,0.34191,-0.19091,0.86914
