particle,elasticity,weight,frame,x,y,z
1,0.51742,95.00514,1,0.01721,0.03642,0.10272
1,0.51742,95.00514,2,0.19569,-0.2744,0.12877
1,0.51742,95.00514,3,0.34371,-0.3587,0.15145
1,0.51742,95.00514,4,0.37763,-0.26117,0.17295
1,0.51742,95.00514,5,0.33905,-0.16103,0.18367
1,0.51742,95.00514,6,0.30069,-0.06148,0.18031
1,0.51742,95.00514,7,0.26256,0.0375,0.16293
1,0.51742,95.00514,8,0.22464,0.1359,0.13164
1,0.51742,95.00514,9,0.18843,0.23061,0.10026
1,0.51742,95.00514,10,0.15722,0.31466,0.09998
1,0.51742,95.00514,11,0.12769,0.39505,0.09998
1,0.51742,95.00514,12,0.08599,0.37132,0.09998
1,0.51742,95.00514,13,0.0473,0.34968,0.09998
1,0.51742,95.00514,14,0.01163,0.33011,0.09998
1,0.51742,95.00514,15,-0.02105,0.3126,0.09998
1,0.51742,95.00514,16,-0.05109,0.29687,0.09998
1,0.51742,95.00514,17,-0.08058,0.28149,0.09999
1,0.51742,95.00514,18,-0.10982,0.26622,0.09999
1,0.51742,95.00514,19,-0.13883,0.25108,0.09999
1,0.51742,95.00514,20,-0.16761,0.23606,0.09999
1,0.51742,95.00514,21,-0.19616,0.22116,0.09998
1,0.51742,95.00514,22,-0.22449,0.20638,0.09998
1,0.51742,95.00514,23,-0.2526,0.19171,0.09998
1,0.51742,95.00514,24,-0.2805,0.17714,0.09998
1,0.51742,95.00514,25,-0.30819,0.16269,0.09998
1,0.51742,95.00514,26,-0.33567,0.14835,0.09999
1,0.51742,95.00514,27,-0.36295,0.13411,0.09999
1,0.51742,95.00514,28,-0.38923,0.11988,0.09999
1,0.51742,95.00514,29,-0.39001,0.10287,0.09998
2,0.51742,95.00514,1,0.01721,0.03642,0.10272
2,0.51742,95.00514,2,0.19569,-0.2744,0.12877
2,0.51742,95.00514,3,0.34371,-0.3587,0.15145
2,0.51742,95.00514,4,0.37763,-0.26117,0.17295
2,0.51742,95.00514,5,0.33905,-0.16103,0.18367
2,0.51742,95.00514,6,0.30069,-0.06148,0.18031
2,0.51742,95.00514,7,0.26256,0.0375,0.16293
2,0.51742,95.00514,8,0.22464,0.1359,0.13164
2,0.51742,95.00514,9,0.18843,0.23061,0.10026
2,0.51742,95.00514,10,0.15722,0.31466,0.09998
2,0.51742,95.00514,11,0.12769,0.39505,0.09998
2,0.51742,95.00514,12,0.08599,0.37132,0.09998
2,0.51742,95.00514,13,0.0473,0.34968,0.09998
2,0.51742,95.00514,14,0.01163,0.33011,0.09998
2,0.51742,95.00514,15,-0.02105,0.3126,0.09998
2,0.51742,95.00514,16,-0.05109,0.29687,0.09998
2,0.51742,95.00514,17,-0.08058,0.28149,0.09999
2,0.51742,95.00514,18,-0.10982,0.26622,0.09999
2,0.51742,95.00514,19,-0.13883,0.25108,0.09999
2,0.51742,95.00514,20,-0.16761,0.23606,0.09999
2,0.51742,95.00514,21,-0.19616,0.22116,0.09998
2,0.51742,95.00514,22,-0.22449,0.20638,0.09998
2,0.51742,95.00514,23,-0.2526,0.19171,0.09998
2,0.51742,95.00514,24,-0.2805,0.17714,0.09998
2,0.51742,95.00514,25,-0.30819,0.16269,0.09998
2,0.51742,95.00514,26,-0.33567,0.14835,0.09999
2,0.51742,95.00514,27,-0.36295,0.13411,0.09999
2,0.51742,95.00514,28,-0.38923,0.11988,0.09999
2,0.51742,95.00514,29,-0.39001,0.10287,0.09998
3,0.53758,98.96472,1,0.01717,0.03648,0.103
3,0.53758,98.96472,2,0.1955,-0.27407,0.13029
3,0.53758,98.96472,3,0.34339,-0.35677,0.15409
3,0.53758,98.96472,4,0.37674,-0.257,0.1765
3,0.53758,98.96472,5,0.3372,-0.15502,0.18805
3,0.53758,98.96472,6,0.2979,-0.05363,0.1855
3,0.53758,98.96472,7,0.25883,0.04716,0.16894
3,0.53758,98.96472,8,0.21999,0.14736,0.13845
3,0.53758,98.96472,9,0.18214,0.24535,0.10126
3,0.53758,98.96472,10,0.15064,0.32995,0.10716
3,0.53758,98.96472,11,0.11639,0.38956,0.10051
3,0.53758,98.96472,12,0.07555,0.36459,0.09998
3,0.53758,98.96472,13,0.0382,0.34116,0.09998
3,0.53758,98.96472,14,0.00417,0.31922,0.09998
3,0.53758,98.96472,15,-0.02669,0.29873,0.09998
3,0.53758,98.96472,16,-0.05659,0.27873,0.09998
3,0.53758,98.96472,17,-0.08623,0.25891,0.09998
3,0.53758,98.96472,18,-0.11562,0.23925,0.09998
3,0.53758,98.96472,19,-0.14477,0.21976,0.09998
3,0.53758,98.96472,20,-0.17367,0.20044,0.09998
3,0.53758,98.96472,21,-0.20233,0.18127,0.09998
3,0.53758,98.96472,22,-0.23077,0.16225,0.09998
3,0.53758,98.96472,23,-0.25897,0.14339,0.09998
3,0.53758,98.96472,24,-0.28695,0.12468,0.09998
3,0.53758,98.96472,25,-0.31471,0.10611,0.09998
3,0.53758,98.96472,26,-0.34226,0.08769,0.09998
3,0.53758,98.96472,27,-0.36959,0.06941,0.09998
3,0.53758,98.96472,28,-0.39001,0.05059,0.10048
3,0.53758,98.96472,29,-0.39001,0.03008,0.09998
4,0.53758,98.96472,1,0.01717,0.03648,0.103
4,0.53758,98.96472,2,0.1955,-0.27407,0.13029
4,0.53758,98.96472,3,0.34339,-0.35677,0.15409
4,0.53758,98.96472,4,0.37674,-0.257,0.1765
4,0.53758,98.96472,5,0.3372,-0.15502,0.18805
4,0.53758,98.96472,6,0.2979,-0.05363,0.1855
4,0.53758,98.96472,7,0.25883,0.04716,0.16894
4,0.53758,98.96472,8,0.21999,0.14736,0.13845
4,0.53758,98.96472,9,0.18214,0.24535,0.10126
4,0.53758,98.96472,10,0.15064,0.32995,0.10716
4,0.53758,98.96472,11,0.11639,0.38956,0.10051
4,0.53758,98.96472,12,0.07555,0.36459,0.09998
4,0.53758,98.96472,13,0.0382,0.34116,0.09998
4,0.53758,98.96472,14,0.00417,0.31922,0.09998
4,0.53758,98.96472,15,-0.02669,0.29873,0.09998
4,0.53758,98.96472,16,-0.05659,0.27873,0.09998
4,0.53758,98.96472,17,-0.08623,0.25891,0.09998
4,0.53758,98.96472,18,-0.11562,0.23925,0.09998
4,0.53758,98.96472,19,-0.14477,0.21976,0.09998
4,0.53758,98.96472,20,-0.17367,0.20044,0.09998
4,0.53758,98.96472,21,-0.20233,0.18127,0.09998
4,0.53758,98.96472,22,-0.23077,0.16225,0.09998
4,0.53758,98.96472,23,-0.25897,0.14339,0.09998
4,0.53758,98.96472,24,-0.28695,0.12468,0.09998
4,0.53758,98.96472,25,-0.31471,0.10611,0.09998
4,0.53758,98.96472,26,-0.34226,0.08769,0.09998
4,0.53758,98.96472,27,-0.36959,0.06941,0.09998
4,0.53758,98.96472,28,-0.39001,0.05059,0.10048
4,0.53758,98.96472,29,-0.39001,0.03008,0.09998
5,0.53758,98.96472,1,0.01717,0.03648,0.103
5,0.53758,98.96472,2,0.1955,-0.27407,0.13029
5,0.53758,98.96472,3,0.34339,-0.35677,0.15409
5,0.53758,98.96472,4,0.37674,-0.257,0.1765
5,0.53758,98.96472,5,0.3372,-0.15502,0.18805
5,0.53758,98.96472,6,0.2979,-0.05363,0.1855
5,0.53758,98.96472,7,0.25883,0.04716,0.16894
5,0.53758,98.96472,8,0.21999,0.14736,0.13845
5,0.53758,98.96472,9,0.18214,0.24535,0.10126
5,0.53758,98.96472,10,0.15064,0.32995,0.10716
5,0.53758,98.96472,11,0.11639,0.38956,0.10051
5,0.53758,98.96472,12,0.07555,0.36459,0.09998
5,0.53758,98.96472,13,0.0382,0.34116,0.09998
5,0.53758,98.96472,14,0.00417,0.31922,0.09998
5,0.53758,98.96472,15,-0.02669,0.29873,0.09998
5,0.53758,98.96472,16,-0.05659,0.27873,0.09998
5,0.53758,98.96472,17,-0.08623,0.25891,0.09998
5,0.53758,98.96472,18,-0.11562,0.23925,0.09998
5,0.53758,98.96472,19,-0.14477,0.21976,0.09998
5,0.53758,98.96472,20,-0.17367,0.20044,0.09998
5,0.53758,98.96472,21,-0.20233,0.18127,0.09998
5,0.53758,98.96472,22,-0.23077,0.16225,0.09998
5,0.53758,98.96472,23,-0.25897,0.14339,0.09998
5,0.53758,98.96472,24,-0.28695,0.12468,0.09998
5,0.53758,98.96472,25,-0.31471,0.10611,0.09998
5,0.53758,98.96472,26,-0.34226,0.08769,0.09998
5,0.53758,98.96472,27,-0.36959,0.06941,0.09998
5,0.53758,98.96472,28,-0.39001,0.05059,0.10048
5,0.53758,98.96472,29,-0.39001,0.03008,0.09998
6,0.53758,98.96472,1,0.01717,0.03648,0.103
6,0.53758,98.96472,2,0.1955,-0.27407,0.13029
6,0.53758,98.96472,3,0.34339,-0.35677,0.15409
6,0.53758,98.96472,4,0.37674,-0.257,0.1765
6,0.53758,98.96472,5,0.3372,-0.15502,0.18805
6,0.53758,98.96472,6,0.2979,-0.05363,0.1855
6,0.53758,98.96472,7,0.25883,0.04716,0.16894
6,0.53758,98.96472,8,0.21999,0.14736,0.13845
6,0.53758,98.96472,9,0.18214,0.24535,0.10126
6,0.53758,98.96472,10,0.15064,0.32995,0.10716
6,0.53758,98.96472,11,0.11639,0.38956,0.10051
