particle,elasticity,weight,frame,x,y,z
1,0.04752,31.85279,1,0.09407,0.30562,0.58356
1,0.04752,31.85279,2,-0.06049,0.39762,0.76453
1,0.04752,31.85279,3,-0.19242,0.37742,0.89296
1,0.04752,31.85279,4,-0.29691,0.33979,0.87932
1,0.04752,31.85279,5,-0.38973,0.30094,0.85067
1,0.04752,31.85279,6,-0.39001,0.25087,0.80054
1,0.04752,31.85279,7,-0.39001,0.20102,0.73667
1,0.04752,31.85279,8,-0.39001,0.15143,0.65909
1,0.04752,31.85279,9,-0.39001,0.1021,0.56789
2,0.04752,31.85279,1,0.09407,0.30562,0.58356
2,0.04752,31.85279,2,-0.06049,0.39762,0.76453
2,0.04752,31.85279,3,-0.19242,0.37742,0.89296
2,0.04752,31.85279,4,-0.29691,0.33979,0.87932
2,0.04752,31.85279,5,-0.38973,0.30094,0.85067
2,0.04752,31.85279,6,-0.39001,0.25087,0.80054
2,0.04752,31.85279,7,-0.39001,0.20102,0.73667
2,0.04752,31.85279,8,-0.39001,0.15143,0.65909
2,0.04752,31.85279,9,-0.39001,0.1021,0.56789
3,0.04561,31.87961,1,0.09407,0.30562,0.58356
3,0.04561,31.87961,2,-0.06051,0.39775,0.76455
3,0.04561,31.87961,3,-0.19248,0.37776,0.89303
3,0.04561,31.87961,4,-0.29702,0.34033,0.87947
3,0.04561,31.87961,5,-0.38974,0.30168,0.85091
3,0.04561,31.87961,6,-0.39001,0.25173,0.80058
3,0.04561,31.87961,7,-0.39001,0.20202,0.73651
3,0.04561,31.87961,8,-0.39001,0.15256,0.65873
3,0.04561,31.87961,9,-0.39001,0.10336,0.56733
4,0.01025,32.64228,1,0.09407,0.30562,0.58356
4,0.01025,32.64228,2,-0.06087,0.39999,0.76498
4,0.01025,32.64228,3,-0.19353,0.38399,0.89431
4,0.01025,32.64228,4,-0.2991,0.35036,0.88238
4,0.01025,32.64228,5,-0.39215,0.31541,0.85541
4,0.01025,32.64228,6,-0.38989,0.2684,0.80581
4,0.01025,32.64228,7,-0.38765,0.2216,0.74239
4,0.01025,32.64228,8,-0.38541,0.17503,0.66524
4,0.01025,32.64228,9,-0.38318,0.1287,0.57448
5,0.08032,30.74754,1,0.09407,0.30562,0.58356
5,0.08032,30.74754,2,-0.06015,0.39555,0.76414
5,0.08032,30.74754,3,-0.19145,0.37165,0.89177
5,0.08032,30.74754,4,-0.29499,0.3305,0.87664
5,0.08032,30.74754,5,-0.39791,0.2896,0.84758
5,0.08032,30.74754,6,-0.38812,0.23679,0.79585
5,0.08032,30.74754,7,-0.37837,0.18423,0.73032
5,0.08032,30.74754,8,-0.36867,0.13194,0.6511
5,0.08032,30.74754,9,-0.35903,0.07993,0.55829
6,0.0149,32.53609,1,0.09407,0.30562,0.58356
6,0.0149,32.53609,2,-0.06082,0.39969,0.76492
6,0.0149,32.53609,3,-0.1934,0.38317,0.89414
6,0.0149,32.53609,4,-0.29883,0.34904,0.882
6,0.0149,32.53609,5,-0.39177,0.3136,0.85482
6,0.0149,32.53609,6,-0.38955,0.2662,0.80503
6,0.0149,32.53609,7,-0.38734,0.219,0.74143
6,0.0149,32.53609,8,-0.38514,0.17204,0.66411
6,0.0149,32.53609,9,-0.38295,0.12533,0.57317
7,0.04445,31.89287,1,0.09407,0.30562,0.58356
7,0.04445,31.89287,2,-0.06052,0.39782,0.76457
7,0.04445,31.89287,3,-0.19252,0.37796,0.89307
