particle,elasticity,weight,frame,x,y,z
1,0.04392,12.03922,1,-0.00413,0.40612,0.69059
1,0.04392,12.03922,2,-0.06469,0.38286,0.90618
1,0.04392,12.03922,3,-0.11053,0.33453,0.87566
2,0.23112,11.87795,1,-0.00413,0.40612,0.69059
2,0.23112,11.87795,2,-0.06371,0.36421,0.89752
2,0.23112,11.87795,3,-0.10878,0.29925,0.84445
3,0.05867,12.02805,1,-0.00413,0.40612,0.69059
3,0.05867,12.02805,2,-0.06461,0.38139,0.90549
3,0.05867,12.02805,3,-0.11039,0.33175,0.87316
4,0.43299,11.65683,1,-0.00413,0.40612,0.69059
4,0.43299,11.65683,2,-0.06265,0.3441,0.88839
4,0.43299,11.65683,3,-0.10689,0.26126,0.81201
5,0.01851,12.05783,1,-0.00413,0.40612,0.69059
5,0.01851,12.05783,2,-0.06483,0.3854,0.90737
5,0.01851,12.05783,3,-0.11076,0.33933,0.87998
6,0.62185,11.40619,1,-0.00413,0.40612,0.69059
6,0.62185,11.40619,2,-0.06166,0.3253,0.88005
6,0.62185,11.40619,3,-0.10511,0.22578,0.78281
7,0.06067,12.02652,1,-0.00413,0.40612,0.69059
7,0.06067,12.02652,2,-0.0646,0.38119,0.9054
7,0.06067,12.02652,3,-0.11037,0.33137,0.87283
8,0.0943,11.99999,1,-0.00413,0.40612,0.69059
8,0.0943,11.99999,2,-0.06443,0.37784,0.90383
8,0.0943,11.99999,3,-0.11006,0.32503,0.86716
9,0.66258,11.34664,1,-0.00413,0.40612,0.69059
9,0.66258,11.34664,2,-0.06144,0.32124,0.87827
9,0.66258,11.34664,3,-0.10473,0.21813,0.77666
10,0.05216,12.03301,1,-0.00413,0.40612,0.69059
10,0.05216,12.03301,2,-0.06465,0.38204,0.9058
10,0.05216,12.03301,3,-0.11045,0.33298,0.87427
11,0.46806,11.61348,1,-0.00413,0.40612,0.69059
11,0.46806,11.61348,2,-0.06246,0.34061,0.88682
11,0.46806,11.61348,3,-0.10656,0.25467,0.8065
12,0.85886,11.0326,1,-0.00413,0.40612,0.69059
12,0.85886,11.0326,2,-0.06041,0.3017,0.86985
12,0.85886,11.0326,3,-0.10289,0.18132,0.74774
13,0.01931,12.05725,1,-0.00413,0.40612,0.69059
13,0.01931,12.05725,2,-0.06482,0.38532,0.90734
13,0.01931,12.05725,3,-0.11076,0.33917,0.87985
14,0.37719,11.72282,1,-0.00413,0.40612,0.69059
14,0.37719,11.72282,2,-0.06294,0.34966,0.89089
14,0.37719,11.72282,3,-0.10741,0.27176,0.82085
15,0.30268,11.80514,1,-0.00413,0.40612,0.69059
15,0.30268,11.80514,2,-0.06333,0.35708,0.89426
15,0.30268,11.80514,3,-0.10811,0.28578,0.83281
16,0.44388,11.64353,1,-0.00413,0.40612,0.69059
16,0.44388,11.64353,2,-0.06259,0.34302,0.8879
16,0.44388,11.64353,3,-0.10678,0.25922,0.8103
17,0.47196,11.60857,1,-0.00413,0.40612,0.69059
17,0.47196,11.60857,2,-0.06244,0.34022,0.88665
17,0.47196,11.60857,3,-0.10652,0.25394,0.80589
18,0.58766,11.45468,1,-0.00413,0.40612,0.69059
18,0.58766,11.45468,2,-0.06184,0.3287,0.88154
18,0.58766,11.45468,3,-0.10543,0.2322,0.78801
19,0.50802,11.56229,1,-0.00413,0.40612,0.69059
19,0.50802,11.56229,2,-0.06225,0.33663,0.88505
19,0.50802,11.56229,3,-0.10618,0.24716,0.80028
20,0.54383,11.51482,1,-0.00413,0.40612,0.69059
20,0.54383,11.51482,2,-0.06207,0.33306,0.88347
20,0.54383,11.51482,3,-0.10585,0.24043,0.79474
