particle,elasticity,weight,frame,x,y,z
1,0.54633,32.46362,1,0.11807,0.04734,0.27286
1,0.54633,32.46362,2,-0.14994,0.22113,0.42035
1,0.54633,32.46362,3,-0.41386,0.39226,0.55162
1,0.54633,32.46362,4,-0.32545,0.34442,0.62011
1,0.54633,32.46362,5,-0.23758,0.29688,0.67414
1,0.54633,32.46362,6,-0.15022,0.24962,0.71383
1,0.54633,32.46362,7,-0.06337,0.20262,0.73927
1,0.54633,32.46362,8,0.023,0.15589,0.75054
1,0.54633,32.46362,9,0.10891,0.10941,0.74772
1,0.54633,32.46362,10,0.19435,0.06318,0.73088
1,0.54633,32.46362,11,0.27933,0.01721,0.70011
1,0.54633,32.46362,12,0.36383,-0.0285,0.65549
1,0.54633,32.46362,13,0.37569,-0.05874,0.59763
1,0.54633,32.46362,14,0.35149,-0.08124,0.52627
2,0.49066,32.79168,1,0.11807,0.04734,0.27286
2,0.49066,32.79168,2,-0.14994,0.22113,0.42035
2,0.49066,32.79168,3,-0.41386,0.39226,0.55162
2,0.49066,32.79168,4,-0.3327,0.34912,0.61985
2,0.49066,32.79168,5,-0.25202,0.30625,0.67365
2,0.49066,32.79168,6,-0.17178,0.26361,0.71312
2,0.49066,32.79168,7,-0.09198,0.2212,0.73835
2,0.49066,32.79168,8,-0.01259,0.17901,0.74942
2,0.49066,32.79168,9,0.06639,0.13703,0.7464
2,0.49066,32.79168,10,0.14497,0.09527,0.72936
2,0.49066,32.79168,11,0.22315,0.05373,0.69838
2,0.49066,32.79168,12,0.30091,0.0124,0.65354
2,0.49066,32.79168,13,0.37824,-0.02868,0.59492
2,0.49066,32.79168,14,0.39001,-0.05378,0.52631
3,0.46344,32.86462,1,0.11807,0.04734,0.27286
3,0.46344,32.86462,2,-0.14994,0.22113,0.42035
3,0.46344,32.86462,3,-0.41386,0.39226,0.55162
3,0.46344,32.86462,4,-0.33625,0.35142,0.61972
3,0.46344,32.86462,5,-0.25908,0.31082,0.67339
3,0.46344,32.86462,6,-0.18233,0.27045,0.71274
3,0.46344,32.86462,7,-0.10598,0.23028,0.73786
3,0.46344,32.86462,8,-0.03001,0.19032,0.74882
3,0.46344,32.86462,9,0.04557,0.15055,0.74569
3,0.46344,32.86462,10,0.12079,0.11098,0.72855
3,0.46344,32.86462,11,0.19563,0.0716,0.69746
3,0.46344,32.86462,12,0.27009,0.03243,0.6525
3,0.46344,32.86462,13,0.34414,-0.00651,0.59376
3,0.46344,32.86462,14,0.38681,-0.03885,0.52355
4,0.49066,32.79168,1,0.11807,0.04734,0.27286
4,0.49066,32.79168,2,-0.14994,0.22113,0.42035
4,0.49066,32.79168,3,-0.41386,0.39226,0.55162
4,0.49066,32.79168,4,-0.3327,0.34912,0.61985
4,0.49066,32.79168,5,-0.25202,0.30625,0.67365
4,0.49066,32.79168,6,-0.17178,0.26361,0.71312
4,0.49066,32.79168,7,-0.09198,0.2212,0.73835
4,0.49066,32.79168,8,-0.01259,0.17901,0.74942
4,0.49066,32.79168,9,0.06639,0.13703,0.7464
4,0.49066,32.79168,10,0.14497,0.09527,0.72936
4,0.49066,32.79168,11,0.22315,0.05373,0.69838
4,0.49066,32.79168,12,0.30091,0.0124,0.65354
4,0.49066,32.79168,13,0.37824,-0.02868,0.59492
4,0.49066,32.79168,14,0.39001,-0.05378,0.52631
5,0.54637,32.46216,1,0.11807,0.04734,0.27286
5,0.54637,32.46216,2,-0.14994,0.22113,0.42035
5,0.54637,32.46216,3,-0.41386,0.39226,0.55162
5,0.54637,32.46216,4,-0.32544,0.34442,0.62011
5,0.54637,32.46216,5,-0.23757,0.29687,0.67414
5,0.54637,32.46216,6,-0.15021,0.24961,0.71383
5,0.54637,32.46216,7,-0.06335,0.20261,0.73927
5,0.54637,32.46216,8,0.02302,0.15588,0.75054
5,0.54637,32.46216,9,0.10894,0.10939,0.74772
5,0.54637,32.46216,10,0.19438,0.06316,0.73088
5,0.54637,32.46216,11,0.27937,0.01718,0.70011
5,0.54637,32.46216,12,0.36387,-0.02853,0.65549
5,0.54637,32.46216,13,0.37571,-0.05877,0.59763
5,0.54637,32.46216,14,0.35148,-0.08127,0.52627
6,0.54482,32.52342,1,0.11807,0.04734,0.27286
6,0.54482,32.52342,2,-0.14994,0.22113,0.42035
6,0.54482,32.52342,3,-0.41386,0.39226,0.55162
6,0.54482,32.52342,4,-0.32564,0.34455,0.6201
6,0.54482,32.52342,5,-0.23797,0.29713,0.67413
6,0.54482,32.52342,6,-0.15081,0.25,0.71381
6,0.54482,32.52342,7,-0.06414,0.20313,0.73925
6,0.54482,32.52342,8,0.02203,0.15652,0.75051
6,0.54482,32.52342,9,0.10776,0.11016,0.74768
6,0.54482,32.52342,10,0.19301,0.06405,0.73084
6,0.54482,32.52342,11,0.27781,0.01819,0.70007
6,0.54482,32.52342,12,0.36212,-0.0274,0.65544
6,0.54482,32.52342,13,0.37485,-0.05756,0.59757
6,0.54482,32.52342,14,0.35203,-0.08,0.52621
7,0.49656,32.69079,1,0.11807,0.04734,0.27286
7,0.49656,32.69079,2,-0.14994,0.22113,0.42035
7,0.49656,32.69079,3,-0.41386,0.39226,0.55162
7,0.49656,32.69079,4,-0.33193,0.34863,0.61988
7,0.49656,32.69079,5,-0.25049,0.30525,0.67371
7,0.49656,32.69079,6,-0.1695,0.26213,0.7132
7,0.49656,32.69079,7,-0.08895,0.21923,0.73845
7,0.49656,32.69079,8,-0.00882,0.17656,0.74954
7,0.49656,32.69079,9,0.07089,0.13411,0.74654
7,0.49656,32.69079,10,0.1502,0.09187,0.72953
7,0.49656,32.69079,11,0.2291,0.04985,0.69858
7,0.49656,32.69079,12,0.30758,0.00806,0.65376
7,0.49656,32.69079,13,0.38562,-0.03348,0.59517
7,0.49656,32.69079,14,0.37442,-0.05648,0.52663
8,0.54482,32.52342,1,0.11807,0.04734,0.27286
8,0.54482,32.52342,2,-0.14994,0.22113,0.42035
8,0.54482,32.52342,3,-0.41386,0.39226,0.55162
8,0.54482,32.52342,4,-0.32564,0.34455,0.6201
8,0.54482,32.52342,5,-0.23797,0.29713,0.67413
8,0.54482,32.52342,6,-0.15081,0.25,0.71381
8,0.54482,32.52342,7,-0.06414,0.20313,0.73925
8,0.54482,32.52342,8,0.02203,0.15652,0.75051
8,0.54482,32.52342,9,0.10776,0.11016,0.74768
8,0.54482,32.52342,10,0.19301,0.06405,0.73084
8,0.54482,32.52342,11,0.27781,0.01819,0.70007
8,0.54482,32.52342,12,0.36212,-0.0274,0.65544
8,0.54482,32.52342,13,0.37485,-0.05756,0.59757
8,0.54482,32.52342,14,0.35203,-0.08,0.52621
9,0.46344,32.86462,1,0.11807,0.04734,0.27286
9,0.46344,32.86462,2,-0.14994,0.22113,0.42035
9,0.46344,32.86462,3,-0.41386,0.39226,0.55162
9,0.46344,32.86462,4,-0.33625,0.35142,0.61972
9,0.46344,32.86462,5,-0.25908,0.31082,0.67339
9,0.46344,32.86462,6,-0.18233,0.27045,0.71274
9,0.46344,32.86462,7,-0.10598,0.23028,0.73786
9,0.46344,32.86462,8,-0.03001,0.19032,0.74882
9,0.46344,32.86462,9,0.04557,0.15055,0.74569
9,0.46344,32.86462,10,0.12079,0.11098,0.72855
9,0.46344,32.86462,11,0.19563,0.0716,0.69746
9,0.46344,32.86462,12,0.27009,0.03243,0.6525
9,0.46344,32.86462,13,0.34414,-0.00651,0.59376
9,0.46344,32.86462,14,0.38681,-0.03885,0.52355
10,0.54633,32.46305,1,0.11807,0.04734,0.27286
10,0.54633,32.46305,2,-0.14994,0.22113,0.42035
10,0.54633,32.46305,3,-0.41386,0.39226,0.55162
10,0.54633,32.46305,4,-0.32545,0.34442,0.62011
10,0.54633,32.46305,5,-0.23757,0.29688,0.67414
