particle,elasticity,weight,frame,x,y,z
1,0.17459,4.15093,1,0.38796,-0.06667,0.41054
2,0.00248,4.15093,1,0.39604,-0.06528,0.412
3,0.85439,4.15093,1,0.35601,-0.07218,0.40478
4,0.35099,4.15093,1,0.37967,-0.0681,0.40905
5,0.28488,4.15093,1,0.38277,-0.06757,0.40961
6,0.57878,4.15093,1,0.36896,-0.06995,0.40712
7,0.01818,4.15093,1,0.39531,-0.06541,0.41187
8,0.43248,4.15093,1,0.37584,-0.06876,0.40836
9,0.90927,4.15093,1,0.35343,-0.07263,0.40431
10,0.14335,4.15093,1,0.38942,-0.06642,0.41081
11,0.11004,4.15093,1,0.39099,-0.06615,0.41109
12,0.02474,4.15093,1,0.395,-0.06546,0.41181
13,0.80317,4.15093,1,0.35842,-0.07177,0.40521
14,0.32074,4.15093,1,0.38109,-0.06786,0.4093
15,0.86914,4.15093,1,0.35532,-0.0723,0.40465
16,0.87468,4.15093,1,0.35506,-0.07235,0.40461
17,0.54515,4.15093,1,0.37054,-0.06968,0.4074
18,0.85476,4.15093,1,0.35599,-0.07219,0.40477
19,0.08369,4.15093,1,0.39223,-0.06594,0.41131
20,0.60919,4.15093,1,0.36753,-0.07019,0.40686
