particle,elasticity,weight,frame,x,y,z
1,0.30751,43.4443,1,0.07529,-0.37321,0.83399
1,0.30751,43.4443,2,-0.10892,-0.35234,0.83529
1,0.30751,43.4443,3,-0.28367,-0.28816,0.82232
1,0.30751,43.4443,4,-0.38822,-0.21639,0.79831
1,0.30751,43.4443,5,-0.35509,-0.12882,0.7661
1,0.30751,43.4443,6,-0.32214,-0.04174,0.72004
1,0.30751,43.4443,7,-0.28939,0.04483,0.66022
1,0.30751,43.4443,8,-0.25683,0.1309,0.58674
1,0.30751,43.4443,9,-0.22448,0.21641,0.4997
1,0.30751,43.4443,10,-0.19234,0.30135,0.39923
1,0.30751,43.4443,11,-0.16043,0.3857,0.28545
1,0.30751,43.4443,12,-0.12216,0.38038,0.1797
1,0.30751,43.4443,13,-0.08476,0.3612,0.09578
1,0.30751,43.4443,14,-0.05265,0.33237,0.11194
1,0.30751,43.4443,15,-0.02063,0.30363,0.11401
2,0.34433,42.20648,1,0.07529,-0.37321,0.83399
2,0.34433,42.20648,2,-0.10892,-0.34697,0.83529
2,0.34433,42.20648,3,-0.28364,-0.2768,0.82232
2,0.34433,42.20648,4,-0.38712,-0.19967,0.79831
2,0.34433,42.20648,5,-0.35087,-0.10792,0.76611
2,0.34433,42.20648,6,-0.31483,-0.01668,0.72006
2,0.34433,42.20648,7,-0.279,0.074,0.66027
2,0.34433,42.20648,8,-0.24339,0.16414,0.58682
2,0.34433,42.20648,9,-0.20801,0.25369,0.49982
2,0.34433,42.20648,10,-0.17287,0.34262,0.3994
2,0.34433,42.20648,11,-0.13427,0.38445,0.29669
2,0.34433,42.20648,12,-0.09129,0.36809,0.19429
2,0.34433,42.20648,13,-0.04943,0.35041,0.095
2,0.34433,42.20648,14,-0.01465,0.32153,0.11382
2,0.34433,42.20648,15,0.02,0.29274,0.11853
3,0.31657,43.35312,1,0.07529,-0.37321,0.83399
3,0.31657,43.35312,2,-0.10892,-0.35102,0.83529
3,0.31657,43.35312,3,-0.28366,-0.28537,0.82232
3,0.31657,43.35312,4,-0.38795,-0.21228,0.79831
3,0.31657,43.35312,5,-0.35405,-0.12368,0.7661
3,0.31657,43.35312,6,-0.32034,-0.03558,0.72005
3,0.31657,43.35312,7,-0.28683,0.05201,0.66023
