particle,elasticity,weight,frame,x,y,z
1,0.52927,38.90654,1,0.03601,-0.12306,0.09999
1,0.52927,38.90654,2,-0.25314,-0.13312,0.09999
1,0.52927,38.90654,3,-0.37097,-0.14172,0.10214
1,0.52927,38.90654,4,-0.28278,-0.14864,0.09999
1,0.52927,38.90654,5,-0.19907,-0.15527,0.09999
1,0.52927,38.90654,6,-0.11925,-0.16166,0.09999
1,0.52927,38.90654,7,-0.04331,-0.1678,0.09999
1,0.52927,38.90654,8,0.02878,-0.17369,0.09999
1,0.52927,38.90654,9,0.09707,-0.17934,0.09999
1,0.52927,38.90654,10,0.16157,-0.18475,0.09999
2,0.27458,34.51537,1,0.03601,-0.12306,0.09998
2,0.27458,34.51537,2,-0.25314,-0.13312,0.09998
2,0.27458,34.51537,3,-0.38689,-0.14172,0.10214
2,0.27458,34.51537,4,-0.33432,-0.14862,0.09998
2,0.27458,34.51537,5,-0.28597,-0.15509,0.09998
2,0.27458,34.51537,6,-0.24127,-0.16121,0.09998
2,0.27458,34.51537,7,-0.20021,-0.16695,0.09998
2,0.27458,34.51537,8,-0.16277,-0.17233,0.09998
2,0.27458,34.51537,9,-0.12751,-0.17748,0.09998
2,0.27458,34.51537,10,-0.09249,-0.1826,0.09998
3,0.46687,39.09772,1,0.03601,-0.12306,0.09999
3,0.46687,39.09772,2,-0.25314,-0.13312,0.09999
3,0.46687,39.09772,3,-0.37487,-0.14172,0.10214
3,0.46687,39.09772,4,-0.2954,-0.14863,0.09999
3,0.46687,39.09772,5,-0.22033,-0.15524,0.09999
3,0.46687,39.09772,6,-0.1491,-0.16159,0.09999
3,0.46687,39.09772,7,-0.08167,-0.16766,0.09999
3,0.46687,39.09772,8,-0.01802,-0.17347,0.09998
3,0.46687,39.09772,9,0.04187,-0.17902,0.09998
3,0.46687,39.09772,10,0.09803,-0.1843,0.09998
4,0.25975,33.84822,1,0.03601,-0.12306,0.09999
4,0.25975,33.84822,2,-0.25314,-0.13312,0.09999
4,0.25975,33.84822,3,-0.38781,-0.14172,0.10214
4,0.25975,33.84822,4,-0.33732,-0.14861,0.09999
4,0.25975,33.84822,5,-0.29103,-0.15508,0.09999
4,0.25975,33.84822,6,-0.24839,-0.16116,0.09999
4,0.25975,33.84822,7,-0.20937,-0.16687,0.09999
4,0.25975,33.84822,8,-0.17395,-0.1722,0.09998
4,0.25975,33.84822,9,-0.14014,-0.17735,0.09998
4,0.25975,33.84822,10,-0.10655,-0.18247,0.09998
5,0.44694,38.98508,1,0.03601,-0.12306,0.09999
5,0.44694,38.98508,2,-0.25314,-0.13312,0.09999
5,0.44694,38.98508,3,-0.37611,-0.14172,0.10214
5,0.44694,38.98508,4,-0.29943,-0.14863,0.09999
5,0.44694,38.98508,5,-0.22713,-0.15523,0.09999
5,0.44694,38.98508,6,-0.15863,-0.16156,0.09999
5,0.44694,38.98508,7,-0.09393,-0.16761,0.09999
5,0.44694,38.98508,8,-0.03299,-0.17339,0.09998
5,0.44694,38.98508,9,0.02421,-0.1789,0.09998
5,0.44694,38.98508,10,0.0777,-0.18413,0.09998
6,0.45414,39.03546,1,0.03601,-0.12306,0.09998
6,0.45414,39.03546,2,-0.25314,-0.13312,0.09998
6,0.45414,39.03546,3,-0.37566,-0.14172,0.10214
6,0.45414,39.03546,4,-0.29797,-0.14863,0.09999
6,0.45414,39.03546,5,-0.22467,-0.15524,0.09998
6,0.45414,39.03546,6,-0.15519,-0.16157,0.09998
6,0.45414,39.03546,7,-0.0895,-0.16763,0.09998
6,0.45414,39.03546,8,-0.02758,-0.17342,0.09998
6,0.45414,39.03546,9,0.03058,-0.17894,0.09998
6,0.45414,39.03546,10,0.08504,-0.18419,0.09998
