particle,elasticity,weight,frame,x,y,z
1,0.93181,40.74177,1,0.01052,-0.26973,0.12191
1,0.93181,40.74177,2,-0.09521,-0.25692,0.14054
1,0.93181,40.74177,3,-0.19172,-0.24522,0.18829
1,0.93181,40.74177,4,-0.28767,-0.23359,0.22174
1,0.93181,40.74177,5,-0.38309,-0.22203,0.24098
1,0.93181,40.74177,6,-0.352,-0.21344,0.26487
1,0.93181,40.74177,7,-0.3053,-0.20525,0.27697
1,0.93181,40.74177,8,-0.25875,-0.19709,0.275
1,0.93181,40.74177,9,-0.21237,-0.18895,0.25899
1,0.93181,40.74177,10,-0.16615,-0.18084,0.22899
1,0.93181,40.74177,11,-0.1201,-0.17277,0.18508
1,0.93181,40.74177,12,-0.07426,-0.16473,0.12731
1,0.93181,40.74177,13,-0.04027,-0.15654,0.11509
1,0.93181,40.74177,14,-0.01572,-0.14824,0.13626
1,0.93181,40.74177,15,0.00876,-0.13995,0.14333
1,0.93181,40.74177,16,0.03318,-0.13169,0.13633
1,0.93181,40.74177,17,0.05754,-0.12345,0.1153
2,0.89475,40.92418,1,0.01052,-0.26973,0.12191
2,0.89475,40.92418,2,-0.09522,-0.25692,0.13867
2,0.89475,40.92418,3,-0.19172,-0.24522,0.18403
2,0.89475,40.92418,4,-0.28768,-0.23359,0.2151
2,0.89475,40.92418,5,-0.38312,-0.22202,0.23197
2,0.89475,40.92418,6,-0.35357,-0.21344,0.25411
2,0.89475,40.92418,7,-0.30859,-0.20524,0.26454
2,0.89475,40.92418,8,-0.26376,-0.19708,0.2609
2,0.89475,40.92418,9,-0.21907,-0.18894,0.24323
2,0.89475,40.92418,10,-0.17455,-0.18083,0.21158
2,0.89475,40.92418,11,-0.1302,-0.17275,0.16602
2,0.89475,40.92418,12,-0.08604,-0.16471,0.10662
2,0.89475,40.92418,13,-0.05997,-0.15639,0.12208
2,0.89475,40.92418,14,-0.03621,-0.14805,0.13451
2,0.89475,40.92418,15,-0.01251,-0.13974,0.13288
2,0.89475,40.92418,16,0.01112,-0.13145,0.1172
2,0.89475,40.92418,17,0.03457,-0.12323,0.10044
3,0.93185,40.74141,1,0.01052,-0.26973,0.12191
3,0.93185,40.74141,2,-0.09521,-0.25692,0.14054
3,0.93185,40.74141,3,-0.19172,-0.24522,0.18829
3,0.93185,40.74141,4,-0.28767,-0.23359,0.22175
3,0.93185,40.74141,5,-0.38309,-0.22203,0.24099
3,0.93185,40.74141,6,-0.352,-0.21344,0.26488
3,0.93185,40.74141,7,-0.3053,-0.20525,0.27698
3,0.93185,40.74141,8,-0.25875,-0.19709,0.27501
3,0.93185,40.74141,9,-0.21236,-0.18895,0.259
3,0.93185,40.74141,10,-0.16614,-0.18084,0.22901
3,0.93185,40.74141,11,-0.12009,-0.17277,0.1851
3,0.93185,40.74141,12,-0.07424,-0.16473,0.12734
3,0.93185,40.74141,13,-0.04026,-0.15654,0.1151
3,0.93185,40.74141,14,-0.01571,-0.14824,0.13626
3,0.93185,40.74141,15,0.00877,-0.13995,0.14331
3,0.93185,40.74141,16,0.0332,-0.13169,0.1363
3,0.93185,40.74141,17,0.05756,-0.12345,0.11525
4,0.69534,38.37323,1,0.01052,-0.26973,0.12191
4,0.69534,38.37323,2,-0.09522,-0.25692,0.1286
4,0.69534,38.37323,3,-0.19176,-0.24522,0.16108
4,0.69534,38.37323,4,-0.28776,-0.23358,0.17936
4,0.69534,38.37323,5,-0.38324,-0.22201,0.18351
4,0.69534,38.37323,6,-0.36201,-0.21341,0.1962
4,0.69534,38.37323,7,-0.32633,-0.20521,0.19762
4,0.69534,38.37323,8,-0.29076,-0.19703,0.185
4,0.69534,38.37323,9,-0.25529,-0.18888,0.15838
4,0.69534,38.37323,10,-0.21995,-0.18076,0.11781
4,0.69534,38.37323,11,-0.19479,-0.17238,0.10357
4,0.69534,38.37323,12,-0.17493,-0.1639,0.09998
4,0.69534,38.37323,13,-0.15542,-0.15545,0.09998
4,0.69534,38.37323,14,-0.13601,-0.14705,0.09998
4,0.69534,38.37323,15,-0.11668,-0.13868,0.09999
4,0.69534,38.37323,16,-0.09744,-0.13036,0.09998
4,0.69534,38.37323,17,-0.07829,-0.12207,0.09999
5,0.83903,41.07552,1,0.01052,-0.26973,0.12191
5,0.83903,41.07552,2,-0.09522,-0.25692,0.13586
5,0.83903,41.07552,3,-0.19173,-0.24522,0.17762
5,0.83903,41.07552,4,-0.28771,-0.23359,0.20512
5,0.83903,41.07552,5,-0.38316,-0.22202,0.21844
5,0.83903,41.07552,6,-0.35593,-0.21343,0.23793
5,0.83903,41.07552,7,-0.31354,-0.20523,0.24586
5,0.83903,41.07552,8,-0.27129,-0.19706,0.23971
5,0.83903,41.07552,9,-0.22917,-0.18892,0.21954
5,0.83903,41.07552,10,-0.18721,-0.18081,0.1854
5,0.83903,41.07552,11,-0.1454,-0.17272,0.13736
5,0.83903,41.07552,12,-0.11007,-0.16455,0.10676
5,0.83903,41.07552,13,-0.08744,-0.15616,0.1247
5,0.83903,41.07552,14,-0.06487,-0.14779,0.12855
5,0.83903,41.07552,15,-0.04235,-0.13944,0.11834
5,0.83903,41.07552,16,-0.01995,-0.13113,0.10178
5,0.83903,41.07552,17,0.0022,-0.12291,0.10051
6,0.82657,41.01271,1,0.01052,-0.26973,0.12191
6,0.82657,41.01271,2,-0.09522,-0.25692,0.13523
6,0.82657,41.01271,3,-0.19174,-0.24522,0.17618
6,0.82657,41.01271,4,-0.28771,-0.23359,0.20288
6,0.82657,41.01271,5,-0.38316,-0.22202,0.21541
6,0.82657,41.01271,6,-0.35646,-0.21343,0.23432
6,0.82657,41.01271,7,-0.31465,-0.20523,0.24167
6,0.82657,41.01271,8,-0.27297,-0.19706,0.23497
6,0.82657,41.01271,9,-0.23143,-0.18892,0.21424
6,0.82657,41.01271,10,-0.19004,-0.1808,0.17954
6,0.82657,41.01271,11,-0.14881,-0.17272,0.13095
6,0.82657,41.01271,12,-0.11602,-0.1645,0.10931
6,0.82657,41.01271,13,-0.09365,-0.1561,0.12465
6,0.82657,41.01271,14,-0.07134,-0.14772,0.12589
6,0.82657,41.01271,15,-0.04909,-0.13936,0.11309
6,0.82657,41.01271,16,-0.02702,-0.13107,0.09999
6,0.82657,41.01271,17,-0.00514,-0.12286,0.09998
7,0.90333,40.97127,1,0.01052,-0.26973,0.12191
7,0.90333,40.97127,2,-0.09522,-0.25692,0.1391
7,0.90333,40.97127,3,-0.19172,-0.24522,0.18501
7,0.90333,40.97127,4,-0.28768,-0.23359,0.21664
7,0.90333,40.97127,5,-0.38311,-0.22203,0.23406
7,0.90333,40.97127,6,-0.35321,-0.21344,0.2566
7,0.90333,40.97127,7,-0.30783,-0.20524,0.26742
7,0.90333,40.97127,8,-0.2626,-0.19708,0.26417
7,0.90333,40.97127,9,-0.21752,-0.18894,0.24688
7,0.90333,40.97127,10,-0.1726,-0.18083,0.21562
7,0.90333,40.97127,11,-0.12786,-0.17276,0.17044
7,0.90333,40.97127,12,-0.08331,-0.16471,0.11141
7,0.90333,40.97127,13,-0.05476,-0.15644,0.11925
7,0.90333,40.97127,14,-0.03082,-0.14811,0.13603
7,0.90333,40.97127,15,-0.00694,-0.13981,0.13871
7,0.90333,40.97127,16,0.01687,-0.13153,0.12735
7,0.90333,40.97127,17,0.04062,-0.12327,0.10197
8,0.86578,40.99,1,0.01052,-0.26973,0.12191
8,0.86578,40.99,2,-0.09522,-0.25692,0.13721
8,0.86578,40.99,3,-0.19173,-0.24522,0.18069
8,0.86578,40.99,4,-0.2877,-0.23359,0.20991
8,0.86578,40.99,5,-0.38314,-0.22202,0.22494
8,0.86578,40.99,6,-0.3548,-0.21343,0.2457
8,0.86578,40.99,7,-0.31116,-0.20524,0.25483
8,0.86578,40.99,8,-0.26767,-0.19707,0.24989
8,0.86578,40.99,9,-0.22432,-0.18893,0.23092
8,0.86578,40.99,10,-0.18113,-0.18082,0.19798
8,0.86578,40.99,11,-0.1381,-0.17274,0.15112
8,0.86578,40.99,12,-0.09742,-0.16465,0.10124
8,0.86578,40.99,13,-0.07422,-0.15628,0.12384
8,0.86578,40.99,14,-0.05108,-0.14792,0.13233
8,0.86578,40.99,15,-0.02799,-0.13959,0.12676
8,0.86578,40.99,16,-0.00497,-0.13128,0.10715
8,0.86578,40.99,17,0.01779,-0.12306,0.10117
9,0.8655,40.99251,1,0.01052,-0.26973,0.12191
9,0.8655,40.99251,2,-0.09522,-0.25692,0.13719
9,0.8655,40.99251,3,-0.19173,-0.24522,0.18066
9,0.8655,40.99251,4,-0.2877,-0.23359,0.20986
9,0.8655,40.99251,5,-0.38314,-0.22202,0.22487
9,0.8655,40.99251,6,-0.35481,-0.21343,0.24562
9,0.8655,40.99251,7,-0.31119,-0.20524,0.25474
9,0.8655,40.99251,8,-0.26771,-0.19707,0.24978
9,0.8655,40.99251,9,-0.22437,-0.18893,0.2308
9,0.8655,40.99251,10,-0.18119,-0.18082,0.19784
9,0.8655,40.99251,11,-0.13818,-0.17274,0.15098
9,0.8655,40.99251,12,-0.09751,-0.16465,0.1011
9,0.8655,40.99251,13,-0.07431,-0.15627,0.12381
9,0.8655,40.99251,14,-0.05118,-0.14792,0.1324
9,0.8655,40.99251,15,-0.0281,-0.13959,0.12693
9,0.8655,40.99251,16,-0.00508,-0.13128,0.10743
9,0.8655,40.99251,17,0.01766,-0.12306,0.09998
10,0.81498,40.89032,1,0.01052,-0.26973,0.12191
10,0.81498,40.89032,2,-0.09522,-0.25692,0.13464
10,0.81498,40.89032,3,-0.19174,-0.24522,0.17485
10,0.81498,40.89032,4,-0.28772,-0.23359,0.20081
10,0.81498,40.89032,5,-0.38317,-0.22202,0.21259
10,0.81498,40.89032,6,-0.35695,-0.21343,0.23095
10,0.81498,40.89032,7,-0.31568,-0.20523,0.23778
10,0.81498,40.89032,8,-0.27454,-0.19706,0.23056
10,0.81498,40.89032,9,-0.23354,-0.18891,0.20931
10,0.81498,40.89032,10,-0.19268,-0.1808,0.17409
10,0.81498,40.89032,11,-0.15198,-0.17271,0.12498
10,0.81498,40.89032,12,-0.12163,-0.16445,0.11172
10,0.81498,40.89032,13,-0.09951,-0.15604,0.12418
10,0.81498,40.89032,14,-0.07744,-0.14765,0.12255
10,0.81498,40.89032,15,-0.05543,-0.13929,0.10688
10,0.81498,40.89032,16,-0.03365,-0.13101,0.09998
10,0.81498,40.89032,17,-0.01202,-0.12278,0.09998
11,0.87708,40.8753,1,0.01052,-0.26973,0.12191
11,0.87708,40.8753,2,-0.09522,-0.25692,0.13778
11,0.87708,40.8753,3,-0.19173,-0.24522,0.18199
11,0.87708,40.8753,4,-0.28769,-0.23359,0.21194
11,0.87708,40.8753,5,-0.38313,-0.22202,0.22768
11,0.87708,40.8753,6,-0.35432,-0.21343,0.24898
11,0.87708,40.8753,7,-0.31016,-0.20524,0.25862
11,0.87708,40.8753,8,-0.26614,-0.19707,0.25418
11,0.87708,40.8753,9,-0.22227,-0.18893,0.23572
11,0.87708,40.8753,10,-0.17856,-0.18082,0.20329
11,0.87708,40.8753,11,-0.13502,-0.17274,0.15694
11,0.87708,40.8753,12,-0.09166,-0.1647,0.09675
11,0.87708,40.8753,13,-0.06821,-0.15633,0.12254
11,0.87708,40.8753,14,-0.04483,-0.14799,0.13422
11,0.87708,40.8753,15,-0.02151,-0.13966,0.13182
11,0.87708,40.8753,16,0.00175,-0.13136,0.11538
11,0.87708,40.8753,17,0.02483,-0.12313,0.10456
12,0.83772,41.06464,1,0.01052,-0.26973,0.12191
12,0.83772,41.06464,2,-0.09522,-0.25692,0.13579
12,0.83772,41.06464,3,-0.19173,-0.24522,0.17747
12,0.83772,41.06464,4,-0.28771,-0.23359,0.20488
12,0.83772,41.06464,5,-0.38316,-0.22202,0.21812
12,0.83772,41.06464,6,-0.35599,-0.21343,0.23756
12,0.83772,41.06464,7,-0.31366,-0.20523,0.24542
12,0.83772,41.06464,8,-0.27146,-0.19706,0.23921
12,0.83772,41.06464,9,-0.22941,-0.18892,0.21898
12,0.83772,41.06464,10,-0.1875,-0.18081,0.18479
12,0.83772,41.06464,11,-0.14576,-0.17272,0.13669
12,0.83772,41.06464,12,-0.11048,-0.16455,0.10621
12,0.83772,41.06464,13,-0.08788,-0.15616,0.12465
12,0.83772,41.06464,14,-0.06533,-0.14779,0.12899
12,0.83772,41.06464,15,-0.04284,-0.13944,0.11927
12,0.83772,41.06464,16,-0.02046,-0.13113,0.10043
12,0.83772,41.06464,17,0.00164,-0.12292,0.09998
13,0.70308,39.06343,1,0.01052,-0.26973,0.12191
13,0.70308,39.06343,2,-0.09522,-0.25692,0.12899
