particle,elasticity,weight,frame,x,y,z
1,0.89823,93.50311,1,-0.37928,-0.17228,0.22148
1,0.89823,93.50311,2,-0.34688,-0.23978,0.13007
1,0.89823,93.50311,3,-0.31167,-0.2941,0.12653
1,0.89823,93.50311,4,-0.27512,-0.34181,0.15957
1,0.89823,93.50311,5,-0.23872,-0.38931,0.17843
1,0.89823,93.50311,6,-0.20221,-0.37426,0.19268
1,0.89823,93.50311,7,-0.16581,-0.35926,0.19284
1,0.89823,93.50311,8,-0.12952,-0.3443,0.17896
1,0.89823,93.50311,9,-0.09335,-0.32939,0.15109
1,0.89823,93.50311,10,-0.05731,-0.31453,0.10927
1,0.89823,93.50311,11,-0.02266,-0.30708,0.11387
1,0.89823,93.50311,12,0.01152,-0.30175,0.12161
1,0.89823,93.50311,13,0.04561,-0.29643,0.11528
1,0.89823,93.50311,14,0.07941,-0.29116,0.1007
1,0.89823,93.50311,15,0.11263,-0.28598,0.09998
1,0.89823,93.50311,16,0.14559,-0.28085,0.09998
1,0.89823,93.50311,17,0.17831,-0.27574,0.09998
1,0.89823,93.50311,18,0.21078,-0.27068,0.09998
1,0.89823,93.50311,19,0.24302,-0.26566,0.09998
1,0.89823,93.50311,20,0.27502,-0.26067,0.09999
1,0.89823,93.50311,21,0.30679,-0.25571,0.09998
1,0.89823,93.50311,22,0.33834,-0.2508,0.09998
1,0.89823,93.50311,23,0.36966,-0.24591,0.09999
1,0.89823,93.50311,24,0.38988,-0.23965,0.10057
1,0.89823,93.50311,25,0.39001,-0.23113,0.09998
1,0.89823,93.50311,26,0.39001,-0.2229,0.09998
1,0.89823,93.50311,27,0.39001,-0.21471,0.09998
1,0.89823,93.50311,28,0.39,-0.20656,0.09998
1,0.89823,93.50311,29,0.39,-0.19842,0.09998
2,0.90368,93.56055,1,-0.37922,-0.17227,0.2215
2,0.90368,93.56055,2,-0.34662,-0.23974,0.13012
2,0.90368,93.56055,3,-0.31123,-0.29404,0.12674
2,0.90368,93.56055,4,-0.27452,-0.34172,0.15999
2,0.90368,93.56055,5,-0.23796,-0.3892,0.17907
2,0.90368,93.56055,6,-0.20131,-0.37505,0.19347
2,0.90368,93.56055,7,-0.16478,-0.36094,0.19378
2,0.90368,93.56055,8,-0.12836,-0.34687,0.18005
2,0.90368,93.56055,9,-0.09206,-0.33285,0.15232
2,0.90368,93.56055,10,-0.05588,-0.31888,0.11065
2,0.90368,93.56055,11,-0.0211,-0.31214,0.11455
2,0.90368,93.56055,12,0.01321,-0.30747,0.12136
