particle,elasticity,weight,frame,x,y,z
1,0.16262,15.88283,1,0.01564,0.15751,0.67214
1,0.16262,15.88283,2,-0.08273,0.04275,0.89277
1,0.16262,15.88283,3,-0.15234,-0.03844,0.8674
1,0.16262,15.88283,4,-0.22154,-0.11917,0.82816
2,0.49046,15.48324,1,0.01564,0.15751,0.67214
2,0.49046,15.48324,2,-0.08273,0.04275,0.89277
2,0.49046,15.48324,3,-0.15232,-0.03843,0.83286
2,0.49046,15.48324,4,-0.22147,-0.11909,0.75933
3,0.90242,14.8127,1,0.01564,0.15751,0.67214
3,0.90242,14.8127,2,-0.08273,0.04275,0.89277
3,0.90242,14.8127,3,-0.15229,-0.03839,0.7895
3,0.90242,14.8127,4,-0.22133,-0.11893,0.67299
4,0.1062,15.9396,1,0.01564,0.15751,0.67214
4,0.1062,15.9396,2,-0.08273,0.04275,0.89277
4,0.1062,15.9396,3,-0.15234,-0.03845,0.87335
4,0.1062,15.9396,4,-0.22154,-0.11918,0.84002
5,0.44031,15.55208,1,0.01564,0.15751,0.67214
5,0.44031,15.55208,2,-0.08273,0.04275,0.89277
5,0.44031,15.55208,3,-0.15233,-0.03843,0.83814
5,0.44031,15.55208,4,-0.22148,-0.11911,0.76985
6,0.46189,15.5228,1,0.01564,0.15751,0.67214
6,0.46189,15.5228,2,-0.08273,0.04275,0.89277
6,0.46189,15.5228,3,-0.15233,-0.03843,0.83587
6,0.46189,15.5228,4,-0.22148,-0.1191,0.76532
7,0.25104,15.78679,1,0.01564,0.15751,0.67214
7,0.25104,15.78679,2,-0.08273,0.04275,0.89277
7,0.25104,15.78679,3,-0.15234,-0.03844,0.85808
7,0.25104,15.78679,4,-0.22152,-0.11915,0.80959
8,0.26923,15.76596,1,0.01564,0.15751,0.67214
8,0.26923,15.76596,2,-0.08273,0.04275,0.89277
8,0.26923,15.76596,3,-0.15233,-0.03844,0.85617
8,0.26923,15.76596,4,-0.22152,-0.11915,0.80577
9,0.48454,15.49151,1,0.01564,0.15751,0.67214
9,0.48454,15.49151,2,-0.08273,0.04275,0.89277
9,0.48454,15.49151,3,-0.15232,-0.03843,0.83348
9,0.48454,15.49151,4,-0.22147,-0.11909,0.76057
10,0.75479,15.07452,1,0.01564,0.15751,0.67214
10,0.75479,15.07452,2,-0.08273,0.04275,0.89277
10,0.75479,15.07452,3,-0.1523,-0.03841,0.80503
10,0.75479,15.07452,4,-0.22139,-0.11899,0.70391
11,0.14953,15.89633,1,0.01564,0.15751,0.67214
11,0.14953,15.89633,2,-0.08273,0.04275,0.89277
11,0.14953,15.89633,3,-0.15234,-0.03845,0.86878
11,0.14953,15.89633,4,-0.22154,-0.11917,0.83092
12,0.85965,14.89103,1,0.01564,0.15751,0.67214
12,0.85965,14.89103,2,-0.08273,0.04275,0.89277
12,0.85965,14.89103,3,-0.1523,-0.0384,0.794
12,0.85965,14.89103,4,-0.22135,-0.11895,0.68195
13,0.61584,15.29899,1,0.01564,0.15751,0.67214
13,0.61584,15.29899,2,-0.08273,0.04275,0.89277
13,0.61584,15.29899,3,-0.15232,-0.03842,0.81966
13,0.61584,15.29899,4,-0.22143,-0.11905,0.73303
14,0.23826,15.80121,1,0.01564,0.15751,0.67214
14,0.23826,15.80121,2,-0.08273,0.04275,0.89277
14,0.23826,15.80121,3,-0.15234,-0.03844,0.85943
14,0.23826,15.80121,4,-0.22153,-0.11916,0.81227
15,0.70499,15.15741,1,0.01564,0.15751,0.67214
15,0.70499,15.15741,2,-0.08273,0.04275,0.89277
15,0.70499,15.15741,3,-0.15231,-0.03841,0.81027
15,0.70499,15.15741,4,-0.2214,-0.11901,0.71434
16,0.50041,15.46926,1,0.01564,0.15751,0.67214
16,0.50041,15.46926,2,-0.08273,0.04275,0.89277
16,0.50041,15.46926,3,-0.15232,-0.03843,0.83181
16,0.50041,15.46926,4,-0.22147,-0.11909,0.75724
17,0.26437,15.77156,1,0.01564,0.15751,0.67214
17,0.26437,15.77156,2,-0.08273,0.04275,0.89277
17,0.26437,15.77156,3,-0.15234,-0.03844,0.85668
17,0.26437,15.77156,4,-0.22152,-0.11915,0.80679
18,0.13993,15.90609,1,0.01564,0.15751,0.67214
18,0.13993,15.90609,2,-0.08273,0.04275,0.89277
18,0.13993,15.90609,3,-0.15234,-0.03845,0.86979
18,0.13993,15.90609,4,-0.22154,-0.11917,0.83293
19,0.81297,14.97421,1,0.01564,0.15751,0.67214
19,0.81297,14.97421,2,-0.08273,0.04275,0.89277
19,0.81297,14.97421,3,-0.1523,-0.0384,0.79891
19,0.81297,14.97421,4,-0.22136,-0.11897,0.69172
20,0.61914,15.29389,1,0.01564,0.15751,0.67214
20,0.61914,15.29389,2,-0.08273,0.04275,0.89277
20,0.61914,15.29389,3,-0.15231,-0.03842,0.81931
20,0.61914,15.29389,4,-0.22143,-0.11905,0.73233
