particle,elasticity,weight,frame,x,y,z
1,0.35674,22.20144,1,-0.37314,-0.23811,0.38365
1,0.35674,22.20144,2,-0.31539,-0.37346,0.30913
1,0.35674,22.20144,3,-0.243,-0.31555,0.2349
1,0.35674,22.20144,4,-0.17108,-0.25801,0.14712
1,0.35674,22.20144,5,-0.10485,-0.20111,0.10201
1,0.35674,22.20144,6,-0.04549,-0.14482,0.11312
2,0.29852,21.84499,1,-0.37708,-0.23906,0.38342
2,0.29852,21.84499,2,-0.32482,-0.37829,0.3086
2,0.29852,21.84499,3,-0.25745,-0.32727,0.23411
2,0.29852,21.84499,4,-0.19049,-0.27657,0.14606
2,0.29852,21.84499,5,-0.12983,-0.22539,0.09998
2,0.29852,21.84499,6,-0.07462,-0.17424,0.09999
3,0.33613,22.0881,1,-0.37454,-0.23844,0.38357
3,0.33613,22.0881,2,-0.31873,-0.37517,0.30894
3,0.33613,22.0881,3,-0.24812,-0.31969,0.23462
3,0.33613,22.0881,4,-0.17795,-0.26456,0.14674
3,0.33613,22.0881,5,-0.11457,-0.20973,0.09999
3,0.33613,22.0881,6,-0.05706,-0.1556,0.09999
4,0.33613,22.0881,1,-0.37454,-0.23844,0.38357
4,0.33613,22.0881,2,-0.31873,-0.37517,0.30894
4,0.33613,22.0881,3,-0.24812,-0.31969,0.23462
4,0.33613,22.0881,4,-0.17795,-0.26456,0.14674
4,0.33613,22.0881,5,-0.11457,-0.20973,0.09999
4,0.33613,22.0881,6,-0.05706,-0.1556,0.09999
5,0.35674,22.20144,1,-0.37314,-0.23811,0.38365
5,0.35674,22.20144,2,-0.31539,-0.37346,0.30913
5,0.35674,22.20144,3,-0.243,-0.31555,0.2349
5,0.35674,22.20144,4,-0.17108,-0.25801,0.14712
5,0.35674,22.20144,5,-0.10485,-0.20111,0.10201
5,0.35674,22.20144,6,-0.04549,-0.14482,0.11312
6,0.41613,22.31705,1,-0.36912,-0.23713,0.38389
6,0.41613,22.31705,2,-0.30577,-0.36858,0.30967
6,0.41613,22.31705,3,-0.22828,-0.30372,0.2357
6,0.41613,22.31705,4,-0.1513,-0.2393,0.1482
6,0.41613,22.31705,5,-0.08064,-0.17649,0.10419
6,0.41613,22.31705,6,-0.01758,-0.11549,0.11737
7,0.17917,20.42979,1,-0.38515,-0.24102,0.38295
7,0.17917,20.42979,2,-0.34417,-0.38829,0.30751
7,0.17917,20.42979,3,-0.28708,-0.35168,0.2325
7,0.17917,20.42979,4,-0.23032,-0.31527,0.14389
7,0.17917,20.42979,5,-0.17829,-0.27584,0.10258
7,0.17917,20.42979,6,-0.13025,-0.23419,0.09998
8,0.52753,21.88165,1,-0.36159,-0.2353,0.38433
8,0.52753,21.88165,2,-0.28772,-0.35952,0.31069
8,0.52753,21.88165,3,-0.20068,-0.28188,0.23722
8,0.52753,21.88165,4,-0.11425,-0.20479,0.15025
8,0.52753,21.88165,5,-0.03529,-0.13114,0.10826
8,0.52753,21.88165,6,0.03465,-0.06151,0.12526
9,0.29852,21.84499,1,-0.37708,-0.23906,0.38342
9,0.29852,21.84499,2,-0.32482,-0.37829,0.3086
9,0.29852,21.84499,3,-0.25745,-0.32727,0.23411
9,0.29852,21.84499,4,-0.19049,-0.27657,0.14606
9,0.29852,21.84499,5,-0.12983,-0.22539,0.09998
9,0.29852,21.84499,6,-0.07462,-0.17424,0.09999
10,0.58241,21.36138,1,-0.35788,-0.2344,0.38455
10,0.58241,21.36138,2,-0.27884,-0.3551,0.31119
10,0.58241,21.36138,3,-0.18709,-0.27128,0.23796
10,0.58241,21.36138,4,-0.09602,-0.18808,0.15126
10,0.58241,21.36138,5,-0.01299,-0.1092,0.11025
10,0.58241,21.36138,6,0.06033,-0.0354,0.12912
11,0.58241,21.36138,1,-0.35788,-0.2344,0.38455
11,0.58241,21.36138,2,-0.27884,-0.3551,0.31119
11,0.58241,21.36138,3,-0.18709,-0.27128,0.23796
11,0.58241,21.36138,4,-0.09602,-0.18808,0.15126
11,0.58241,21.36138,5,-0.01299,-0.1092,0.11025
11,0.58241,21.36138,6,0.06033,-0.0354,0.12912
12,0.41613,22.31705,1,-0.36912,-0.23713,0.38389
12,0.41613,22.31705,2,-0.30577,-0.36858,0.30967
12,0.41613,22.31705,3,-0.22828,-0.30372,0.2357
12,0.41613,22.31705,4,-0.1513,-0.2393,0.1482
12,0.41613,22.31705,5,-0.08064,-0.17649,0.10419
12,0.41613,22.31705,6,-0.01758,-0.11549,0.11737
13,0.17917,20.42979,1,-0.38515,-0.24102,0.38295
13,0.17917,20.42979,2,-0.34417,-0.38829,0.30751
13,0.17917,20.42979,3,-0.28708,-0.35168,0.2325
13,0.17917,20.42979,4,-0.23032,-0.31527,0.14389
13,0.17917,20.42979,5,-0.17829,-0.27584,0.10258
13,0.17917,20.42979,6,-0.13025,-0.23419,0.09998
14,0.58241,21.36138,1,-0.35788,-0.2344,0.38455
14,0.58241,21.36138,2,-0.27884,-0.3551,0.31119
14,0.58241,21.36138,3,-0.18709,-0.27128,0.23796
14,0.58241,21.36138,4,-0.09602,-0.18808,0.15126
14,0.58241,21.36138,5,-0.01299,-0.1092,0.11025
14,0.58241,21.36138,6,0.06033,-0.0354,0.12912
15,0.31122,21.9382,1,-0.37622,-0.23885,0.38347
15,0.31122,21.9382,2,-0.32277,-0.37723,0.30871
15,0.31122,21.9382,3,-0.2543,-0.3247,0.23428
15,0.31122,21.9382,4,-0.18625,-0.2725,0.14629
15,0.31122,21.9382,5,-0.12468,-0.22009,0.09999
15,0.31122,21.9382,6,-0.06869,-0.16793,0.09999
16,0.33613,22.0881,1,-0.37454,-0.23844,0.38357
16,0.33613,22.0881,2,-0.31873,-0.37517,0.30894
16,0.33613,22.0881,3,-0.24812,-0.31969,0.23462
16,0.33613,22.0881,4,-0.17795,-0.26456,0.14674
16,0.33613,22.0881,5,-0.11457,-0.20973,0.09999
16,0.33613,22.0881,6,-0.05706,-0.1556,0.09999
