particle,elasticity,weight,frame,x,y,z
1,0.07796,23.40298,1,0.23628,-0.34757,0.61369
1,0.07796,23.40298,2,0.3904,-0.39001,0.35091
1,0.07796,23.40298,3,0.38439,-0.38575,0.12438
1,0.07796,23.40298,4,0.35689,-0.37062,0.1027
1,0.07796,23.40298,5,0.32689,-0.35423,0.09999
1,0.07796,23.40298,6,0.29714,-0.33798,0.09998
2,0.07796,23.40298,1,0.23628,-0.34757,0.61369
2,0.07796,23.40298,2,0.3904,-0.39001,0.35091
2,0.07796,23.40298,3,0.38439,-0.38575,0.12438
2,0.07796,23.40298,4,0.35689,-0.37062,0.1027
2,0.07796,23.40298,5,0.32689,-0.35423,0.09999
2,0.07796,23.40298,6,0.29714,-0.33798,0.09998
3,0.04643,23.48783,1,0.23628,-0.34757,0.61369
3,0.04643,23.48783,2,0.3904,-0.39001,0.35091
3,0.04643,23.48783,3,0.3867,-0.38581,0.12381
3,0.04643,23.48783,4,0.36128,-0.37074,0.09999
3,0.04643,23.48783,5,0.33333,-0.35441,0.09998
3,0.04643,23.48783,6,0.30557,-0.3382,0.09998
4,0.21929,22.97462,1,0.23628,-0.34757,0.61369
4,0.21929,22.97462,2,0.3901,-0.38765,0.35142
4,0.21929,22.97462,3,0.37396,-0.38068,0.12791
4,0.21929,22.97462,4,0.33754,-0.36324,0.10105
4,0.21929,22.97462,5,0.29892,-0.34464,0.09998
4,0.21929,22.97462,6,0.26062,-0.32621,0.09998
5,0.62513,20.35839,1,0.23628,-0.34757,0.61369
5,0.62513,20.35839,2,0.38877,-0.37717,0.35367
5,0.62513,20.35839,3,0.3547,-0.35327,0.13821
5,0.62513,20.35839,4,0.30518,-0.32218,0.14589
5,0.62513,20.35839,5,0.25143,-0.28913,0.20657
5,0.62513,20.35839,6,0.19793,-0.25625,0.25292
6,0.28376,22.59831,1,0.23628,-0.34757,0.61369
6,0.28376,22.59831,2,0.38989,-0.38599,0.35177
6,0.28376,22.59831,3,0.37019,-0.37628,0.12973
6,0.28376,22.59831,4,0.3333,-0.35778,0.11247
6,0.28376,22.59831,5,0.2916,-0.33683,0.14314
6,0.28376,22.59831,6,0.25005,-0.31595,0.15966
7,0.21929,22.97462,1,0.23628,-0.34757,0.61369
7,0.21929,22.97462,2,0.3901,-0.38765,0.35142
7,0.21929,22.97462,3,0.37396,-0.38068,0.12791
7,0.21929,22.97462,4,0.33754,-0.36324,0.10105
7,0.21929,22.97462,5,0.29892,-0.34464,0.09998
7,0.21929,22.97462,6,0.26062,-0.32621,0.09998
8,0.264,22.69332,1,0.23628,-0.34757,0.61369
8,0.264,22.69332,2,0.38995,-0.3865,0.35166
8,0.264,22.69332,3,0.37111,-0.37762,0.12923
8,0.264,22.69332,4,0.33497,-0.35986,0.11048
8,0.264,22.69332,5,0.29398,-0.33962,0.13935
8,0.264,22.69332,6,0.25315,-0.31945,0.15408
9,0.57689,20.74074,1,0.23628,-0.34757,0.61369
9,0.57689,20.74074,2,0.38893,-0.37842,0.3534
9,0.57689,20.74074,3,0.35685,-0.3565,0.13702
9,0.57689,20.74074,4,0.30907,-0.32717,0.14127
9,0.57689,20.74074,5,0.25698,-0.29582,0.19784
9,0.57689,20.74074,6,0.20513,-0.26461,0.24011
10,0.38088,22.07443,1,0.23628,-0.34757,0.61369
10,0.38088,22.07443,2,0.38957,-0.38348,0.35231
10,0.38088,22.07443,3,0.36572,-0.3697,0.13216
10,0.38088,22.07443,4,0.32516,-0.34759,0.12216
10,0.38088,22.07443,5,0.27996,-0.32316,0.16159
10,0.38088,22.07443,6,0.23494,-0.29884,0.18682
11,0.04643,23.48783,1,0.23628,-0.34757,0.61369
11,0.04643,23.48783,2,0.3904,-0.39001,0.35091
11,0.04643,23.48783,3,0.3867,-0.38581,0.12381
11,0.04643,23.48783,4,0.36128,-0.37074,0.09999
11,0.04643,23.48783,5,0.33333,-0.35441,0.09998
11,0.04643,23.48783,6,0.30557,-0.3382,0.09998
