particle,elasticity,weight,frame,x,y,z
1,0.57779,18.87637,1,-0.38674,0.38538,0.23393
1,0.57779,18.87637,2,-0.35924,0.321,0.14351
1,0.57779,18.87637,3,-0.32872,0.20854,0.21292
1,0.57779,18.87637,4,-0.2984,0.09684,0.26784
1,0.57779,18.87637,5,-0.26829,-0.01413,0.30838
1,0.57779,18.87637,6,-0.23836,-0.1244,0.33464
2,0.22207,20.45325,1,-0.38959,0.38577,0.23333
2,0.22207,20.45325,2,-0.37284,0.35485,0.1129
2,0.22207,20.45325,3,-0.35216,0.27757,0.13657
2,0.22207,20.45325,4,-0.33158,0.20066,0.14611
2,0.22207,20.45325,5,-0.31109,0.12411,0.14156
2,0.22207,20.45325,6,-0.2907,0.04791,0.12301
3,0.02421,19.20127,1,-0.39118,0.38599,0.233
3,0.02421,19.20127,2,-0.38057,0.37393,0.09478
3,0.02421,19.20127,3,-0.36563,0.3169,0.09753
3,0.02421,19.20127,4,-0.35084,0.26045,0.09883
3,0.02421,19.20127,5,-0.33619,0.20456,0.09944
3,0.02421,19.20127,6,-0.3217,0.14923,0.09973
4,0.19458,20.18645,1,-0.38981,0.3858,0.23329
4,0.19458,20.18645,2,-0.37391,0.35749,0.11043
4,0.19458,20.18645,3,-0.35401,0.28296,0.13038
4,0.19458,20.18645,4,-0.33419,0.20878,0.13621
4,0.19458,20.18645,5,-0.31447,0.13493,0.12798
4,0.19458,20.18645,6,-0.29484,0.06142,0.10575
5,0.65568,17.38385,1,-0.38611,0.3853,0.23406
5,0.65568,17.38385,2,-0.35631,0.31366,0.14989
5,0.65568,17.38385,3,-0.32369,0.1936,0.22871
5,0.65568,17.38385,4,-0.2913,0.0744,0.29295
5,0.65568,17.38385,5,-0.25914,-0.04396,0.34272
5,0.65568,17.38385,6,-0.22719,-0.16154,0.37814
6,0.65568,17.38385,1,-0.38611,0.3853,0.23406
6,0.65568,17.38385,2,-0.35631,0.31366,0.14989
6,0.65568,17.38385,3,-0.32369,0.1936,0.22871
6,0.65568,17.38385,4,-0.2913,0.0744,0.29295
6,0.65568,17.38385,5,-0.25914,-0.04396,0.34272
6,0.65568,17.38385,6,-0.22719,-0.16154,0.37814
7,0.4322,20.60333,1,-0.3879,0.38554,0.23369
7,0.4322,20.60333,2,-0.36476,0.33479,0.13128
7,0.4322,20.60333,3,-0.33822,0.23663,0.18252
7,0.4322,20.60333,4,-0.31183,0.13906,0.21943
7,0.4322,20.60333,5,-0.2856,0.04204,0.2421
7,0.4322,20.60333,6,-0.25951,-0.05443,0.25062
8,0.26507,20.75252,1,-0.38924,0.38572,0.23341
8,0.26507,20.75252,2,-0.37118,0.35073,0.11673
8,0.26507,20.75252,3,-0.34929,0.26916,0.14618
8,0.26507,20.75252,4,-0.3275,0.18799,0.16145
8,0.26507,20.75252,5,-0.30582,0.10722,0.16261
8,0.26507,20.75252,6,-0.28425,0.02683,0.14974
9,0.4322,20.60333,1,-0.3879,0.38554,0.23369
9,0.4322,20.60333,2,-0.36476,0.33479,0.13128
9,0.4322,20.60333,3,-0.33822,0.23663,0.18252
9,0.4322,20.60333,4,-0.31183,0.13906,0.21943
9,0.4322,20.60333,5,-0.2856,0.04204,0.2421
9,0.4322,20.60333,6,-0.25951,-0.05443,0.25062
10,0.6181,18.15167,1,-0.38641,0.38534,0.234
10,0.6181,18.15167,2,-0.35772,0.3172,0.14683
10,0.6181,18.15167,3,-0.32611,0.2008,0.22113
10,0.6181,18.15167,4,-0.29472,0.08521,0.2809
10,0.6181,18.15167,5,-0.26354,-0.02959,0.32625
10,0.6181,18.15167,6,-0.23256,-0.14365,0.35728
11,0.65568,17.38385,1,-0.38611,0.3853,0.23406
11,0.65568,17.38385,2,-0.35631,0.31366,0.14989
11,0.65568,17.38385,3,-0.32369,0.1936,0.22871
