particle,elasticity,weight,frame,x,y,z
1,0.333,62.05854,1,0.3464,0.16417,0.51184
1,0.333,62.05854,2,0.28621,0.03778,0.7443
1,0.333,62.05854,3,0.21501,-0.07525,0.87789
1,0.333,62.05854,4,0.12099,-0.16373,0.83259
1,0.333,62.05854,5,0.02763,-0.25158,0.77359
1,0.333,62.05854,6,-0.06504,-0.33881,0.70099
1,0.333,62.05854,7,-0.15466,-0.38979,0.61731
1,0.333,62.05854,8,-0.24057,-0.38987,0.5237
1,0.333,62.05854,9,-0.3259,-0.38996,0.4167
1,0.333,62.05854,10,-0.38843,-0.38575,0.30002
1,0.333,62.05854,11,-0.37309,-0.36668,0.18252
1,0.333,62.05854,12,-0.35037,-0.34331,0.10447
1,0.333,62.05854,13,-0.3128,-0.3112,0.11802
1,0.333,62.05854,14,-0.27537,-0.2792,0.11748
1,0.333,62.05854,15,-0.23806,-0.24731,0.10291
1,0.333,62.05854,16,-0.20155,-0.21611,0.09999
1,0.333,62.05854,17,-0.16544,-0.18524,0.09999
1,0.333,62.05854,18,-0.12964,-0.15464,0.09998
1,0.333,62.05854,19,-0.09415,-0.12431,0.09999
1,0.333,62.05854,20,-0.05897,-0.09423,0.09999
1,0.333,62.05854,21,-0.02408,-0.06441,0.09999
1,0.333,62.05854,22,0.0105,-0.03485,0.09999
2,0.3257,62.35182,1,0.34739,0.16406,0.51206
2,0.3257,62.35182,2,0.28846,0.03753,0.7448
2,0.3257,62.35182,3,0.21843,-0.07563,0.87843
2,0.3257,62.35182,4,0.12542,-0.16421,0.83271
2,0.3257,62.35182,5,0.03306,-0.25217,0.77328
2,0.3257,62.35182,6,-0.05862,-0.33949,0.70027
2,0.3257,62.35182,7,-0.14739,-0.39001,0.61607
2,0.3257,62.35182,8,-0.23248,-0.39001,0.52251
2,0.3257,62.35182,9,-0.31701,-0.39001,0.41556
2,0.3257,62.35182,10,-0.38999,-0.38795,0.29716
2,0.3257,62.35182,11,-0.37525,-0.36955,0.17994
2,0.3257,62.35182,12,-0.35304,-0.34667,0.10247
2,0.3257,62.35182,13,-0.31586,-0.31475,0.11721
2,0.3257,62.35182,14,-0.27881,-0.28294,0.11786
2,0.3257,62.35182,15,-0.24188,-0.25124,0.10447
2,0.3257,62.35182,16,-0.20574,-0.22022,0.09999
2,0.3257,62.35182,17,-0.17,-0.18954,0.09999
2,0.3257,62.35182,18,-0.13456,-0.15912,0.09998
2,0.3257,62.35182,19,-0.09944,-0.12896,0.09998
2,0.3257,62.35182,20,-0.06461,-0.09906,0.09998
2,0.3257,62.35182,21,-0.03007,-0.06942,0.09998
2,0.3257,62.35182,22,0.00416,-0.04002,0.09999
3,0.31832,62.67924,1,0.34839,0.16394,0.51228
3,0.31832,62.67924,2,0.29074,0.03727,0.74531
3,0.31832,62.67924,3,0.22189,-0.07601,0.87921
3,0.31832,62.67924,4,0.12991,-0.1647,0.83372
3,0.31832,62.67924,5,0.03856,-0.25276,0.77453
3,0.31832,62.67924,6,-0.05212,-0.34019,0.70175
3,0.31832,62.67924,7,-0.14004,-0.38843,0.61759
3,0.31832,62.67924,8,-0.22477,-0.3883,0.52261
3,0.31832,62.67924,9,-0.30892,-0.38818,0.41424
3,0.31832,62.67924,10,-0.39247,-0.38806,0.29263
3,0.31832,62.67924,11,-0.37749,-0.37019,0.17471
3,0.31832,62.67924,12,-0.35495,-0.34807,0.09802
3,0.31832,62.67924,13,-0.31719,-0.31734,0.11646
3,0.31832,62.67924,14,-0.27957,-0.28671,0.1208
3,0.31832,62.67924,15,-0.24208,-0.25618,0.11107
3,0.31832,62.67924,16,-0.20515,-0.22612,0.09998
3,0.31832,62.67924,17,-0.16885,-0.19656,0.09998
3,0.31832,62.67924,18,-0.13287,-0.16726,0.09999
3,0.31832,62.67924,19,-0.09719,-0.13822,0.09998
3,0.31832,62.67924,20,-0.06182,-0.10942,0.09999
3,0.31832,62.67924,21,-0.02674,-0.08086,0.09999
3,0.31832,62.67924,22,0.00803,-0.05254,0.09998
4,0.3257,62.35182,1,0.34739,0.16406,0.51206
4,0.3257,62.35182,2,0.28846,0.03753,0.7448
4,0.3257,62.35182,3,0.21843,-0.07563,0.87843
4,0.3257,62.35182,4,0.12542,-0.16421,0.83271
4,0.3257,62.35182,5,0.03306,-0.25217,0.77328
4,0.3257,62.35182,6,-0.05862,-0.33949,0.70027
4,0.3257,62.35182,7,-0.14739,-0.39001,0.61607
4,0.3257,62.35182,8,-0.23248,-0.39001,0.52251
4,0.3257,62.35182,9,-0.31701,-0.39001,0.41556
4,0.3257,62.35182,10,-0.38999,-0.38795,0.29716
4,0.3257,62.35182,11,-0.37525,-0.36955,0.17994
4,0.3257,62.35182,12,-0.35304,-0.34667,0.10247
4,0.3257,62.35182,13,-0.31586,-0.31475,0.11721
4,0.3257,62.35182,14,-0.27881,-0.28294,0.11786
4,0.3257,62.35182,15,-0.24188,-0.25124,0.10447
4,0.3257,62.35182,16,-0.20574,-0.22022,0.09999
4,0.3257,62.35182,17,-0.17,-0.18954,0.09999
4,0.3257,62.35182,18,-0.13456,-0.15912,0.09998
4,0.3257,62.35182,19,-0.09944,-0.12896,0.09998
4,0.3257,62.35182,20,-0.06461,-0.09906,0.09998
4,0.3257,62.35182,21,-0.03007,-0.06942,0.09998
4,0.3257,62.35182,22,0.00416,-0.04002,0.09999
5,0.32228,64.154,1,0.34786,0.164,0.51216
5,0.32228,64.154,2,0.28952,0.03741,0.74503
5,0.32228,64.154,3,0.22004,-0.07581,0.87879
5,0.32228,64.154,4,0.1275,-0.16443,0.83318
5,0.32228,64.154,5,0.03562,-0.25244,0.77386
5,0.32228,64.154,6,-0.0556,-0.33982,0.70096
5,0.32228,64.154,7,-0.144,-0.38957,0.6167
5,0.32228,64.154,8,-0.22895,-0.39001,0.52236
5,0.32228,64.154,9,-0.31331,-0.39001,0.41474
5,0.32228,64.154,10,-0.38851,-0.38841,0.2953
5,0.32228,64.154,11,-0.39001,-0.37336,0.175
5,0.32228,64.154,12,-0.37863,-0.35176,0.10076
5,0.32228,64.154,13,-0.35321,-0.3224,0.09999
5,0.32228,64.154,14,-0.328,-0.29327,0.09998
5,0.32228,64.154,15,-0.30299,-0.26438,0.09998
5,0.32228,64.154,16,-0.27819,-0.23573,0.09998
5,0.32228,64.154,17,-0.25358,-0.2073,0.09998
5,0.32228,64.154,18,-0.22916,-0.17909,0.09998
5,0.32228,64.154,19,-0.20494,-0.1511,0.09998
5,0.32228,64.154,20,-0.1809,-0.12333,0.09998
5,0.32228,64.154,21,-0.15705,-0.09578,0.09998
5,0.32228,64.154,22,-0.13337,-0.06843,0.09999
6,0.32708,61.92452,1,0.3472,0.16408,0.51201
6,0.32708,61.92452,2,0.28804,0.03758,0.7447
6,0.32708,61.92452,3,0.21778,-0.07556,0.87829
