particle,elasticity,weight,frame,x,y,z
1,0.72963,19.45058,1,-0.1278,-0.31158,0.13938
1,0.72963,19.45058,2,-0.18701,-0.36937,0.24586
1,0.72963,19.45058,3,-0.23509,-0.31076,0.34451
1,0.72963,19.45058,4,-0.28288,-0.25251,0.42852
1,0.72963,19.45058,5,-0.33038,-0.1946,0.49801
1,0.72963,19.45058,6,-0.37763,-0.13701,0.5531
1,0.72963,19.45058,7,-0.38809,-0.08395,0.59541
1,0.72963,19.45058,8,-0.38809,-0.03232,0.62395
1,0.72963,19.45058,9,-0.38808,0.01911,0.63834
1,0.72963,19.45058,10,-0.38808,0.07037,0.63864
1,0.72963,19.45058,11,-0.38807,0.12144,0.62489
2,0.83726,24.37335,1,-0.1278,-0.31158,0.14597
2,0.83726,24.37335,2,-0.18699,-0.36577,0.2696
2,0.83726,24.37335,3,-0.23503,-0.29918,0.38211
2,0.83726,24.37335,4,-0.28274,-0.23303,0.47983
2,0.83726,24.37335,5,-0.33014,-0.16731,0.5629
2,0.83726,24.37335,6,-0.37727,-0.10198,0.63145
2,0.83726,24.37335,7,-0.38853,-0.04311,0.68396
2,0.83726,24.37335,8,-0.38959,0.01375,0.72174
2,0.83726,24.37335,9,-0.39001,0.07036,0.74549
2,0.83726,24.37335,10,-0.39001,0.12672,0.7552
2,0.83726,24.37335,11,-0.39001,0.18288,0.75084
3,0.79738,23.35931,1,-0.1278,-0.31158,0.14353
3,0.79738,23.35931,2,-0.187,-0.36711,0.2608
3,0.79738,23.35931,3,-0.23505,-0.30347,0.36818
3,0.79738,23.35931,4,-0.28279,-0.24024,0.46083
3,0.79738,23.35931,5,-0.33023,-0.17741,0.53888
3,0.79738,23.35931,6,-0.3774,-0.11494,0.60245
3,0.79738,23.35931,7,-0.38836,-0.05822,0.65119
3,0.79738,23.35931,8,-0.389,-0.00328,0.68556
3,0.79738,23.35931,9,-0.38965,0.05143,0.70574
3,0.79738,23.35931,10,-0.39001,0.10592,0.71189
3,0.79738,23.35931,11,-0.39001,0.16021,0.70406
4,0.83726,24.37335,1,-0.1278,-0.31158,0.14597
4,0.83726,24.37335,2,-0.18699,-0.36577,0.2696
4,0.83726,24.37335,3,-0.23503,-0.29918,0.38211
4,0.83726,24.37335,4,-0.28274,-0.23303,0.47983
4,0.83726,24.37335,5,-0.33014,-0.16731,0.5629
4,0.83726,24.37335,6,-0.37727,-0.10198,0.63145
4,0.83726,24.37335,7,-0.38853,-0.04311,0.68396
4,0.83726,24.37335,8,-0.38959,0.01375,0.72174
4,0.83726,24.37335,9,-0.39001,0.07036,0.74549
4,0.83726,24.37335,10,-0.39001,0.12672,0.7552
4,0.83726,24.37335,11,-0.39001,0.18288,0.75084
5,0.87605,24.44576,1,-0.12779,-0.31158,0.14835
5,0.87605,24.44576,2,-0.18698,-0.36448,0.27815
5,0.87605,24.44576,3,-0.235,-0.29501,0.39565
5,0.87605,24.44576,4,-0.28268,-0.22603,0.49829
5,0.87605,24.44576,5,-0.33005,-0.1575,0.58624
5,0.87605,24.44576,6,-0.37713,-0.0894,0.65962
5,0.87605,24.44576,7,-0.38872,-0.02844,0.7158
5,0.87605,24.44576,8,-0.39001,0.03029,0.75694
5,0.87605,24.44576,9,-0.39001,0.0887,0.78418
5,0.87605,24.44576,10,-0.39001,0.14689,0.79727
5,0.87605,24.44576,11,-0.39001,0.20485,0.79628
6,0.79957,23.4396,1,-0.1278,-0.31158,0.14366
6,0.79957,23.4396,2,-0.187,-0.36703,0.26129
6,0.79957,23.4396,3,-0.23505,-0.30323,0.36895
6,0.79957,23.4396,4,-0.28279,-0.23985,0.46187
6,0.79957,23.4396,5,-0.33023,-0.17686,0.54019
6,0.79957,23.4396,6,-0.3774,-0.11423,0.60404
6,0.79957,23.4396,7,-0.38837,-0.05739,0.65299
6,0.79957,23.4396,8,-0.38903,-0.00235,0.68754
6,0.79957,23.4396,9,-0.3897,0.05247,0.70792
6,0.79957,23.4396,10,-0.39001,0.10707,0.71426
6,0.79957,23.4396,11,-0.39001,0.16145,0.70662
7,0.87713,24.43486,1,-0.12779,-0.31158,0.14842
7,0.87713,24.43486,2,-0.18698,-0.36444,0.27839
7,0.87713,24.43486,3,-0.235,-0.29489,0.39602
7,0.87713,24.43486,4,-0.28268,-0.22583,0.49881
7,0.87713,24.43486,5,-0.33005,-0.15723,0.58689
7,0.87713,24.43486,6,-0.37713,-0.08904,0.66041
7,0.87713,24.43486,7,-0.38872,-0.02803,0.71669
7,0.87713,24.43486,8,-0.39001,0.03075,0.75792
7,0.87713,24.43486,9,-0.39001,0.08922,0.78526
7,0.87713,24.43486,10,-0.39001,0.14745,0.79845
7,0.87713,24.43486,11,-0.39001,0.20546,0.79755
8,0.8679,24.50515,1,-0.12779,-0.31158,0.14785
8,0.8679,24.50515,2,-0.18698,-0.36475,0.27636
8,0.8679,24.50515,3,-0.23501,-0.29588,0.3928
8,0.8679,24.50515,4,-0.2827,-0.2275,0.49441
8,0.8679,24.50515,5,-0.33007,-0.15956,0.58134
8,0.8679,24.50515,6,-0.37716,-0.09204,0.65371
8,0.8679,24.50515,7,-0.38868,-0.03152,0.70912
8,0.8679,24.50515,8,-0.39001,0.02682,0.74953
8,0.8679,24.50515,9,-0.39001,0.08486,0.77606
8,0.8679,24.50515,10,-0.39001,0.14266,0.78844
8,0.8679,24.50515,11,-0.39001,0.20024,0.78674
9,0.82774,24.21784,1,-0.1278,-0.31158,0.14539
9,0.82774,24.21784,2,-0.18699,-0.36609,0.2675
9,0.82774,24.21784,3,-0.23503,-0.3002,0.37878
9,0.82774,24.21784,4,-0.28275,-0.23476,0.47529
9,0.82774,24.21784,5,-0.33016,-0.16972,0.55716
9,0.82774,24.21784,6,-0.3773,-0.10508,0.62453
9,0.82774,24.21784,7,-0.38849,-0.04671,0.67614
9,0.82774,24.21784,8,-0.38945,0.00968,0.71311
9,0.82774,24.21784,9,-0.39001,0.06585,0.73598
9,0.82774,24.21784,10,-0.39001,0.12176,0.74486
9,0.82774,24.21784,11,-0.39001,0.17747,0.73967
10,0.9557,21.58595,1,-0.12779,-0.31157,0.15323
10,0.9557,21.58595,2,-0.18696,-0.36181,0.29571
10,0.9557,21.58595,3,-0.23495,-0.28645,0.42343
10,0.9557,21.58595,4,-0.28258,-0.21166,0.53617
10,0.9557,21.58595,5,-0.32987,-0.13739,0.63411
10,0.9557,21.58595,6,-0.37685,-0.06361,0.71738
10,0.9557,21.58595,7,-0.38913,0.00243,0.78156
10,0.9557,21.58595,8,-0.39001,0.06586,0.8304
10,0.9557,21.58595,9,-0.39001,0.12888,0.86516
10,0.9557,21.58595,10,-0.39001,0.19162,0.88574
10,0.9557,21.58595,11,-0.38896,0.25462,0.88756
11,0.85476,24.51743,1,-0.12779,-0.31158,0.14705
11,0.85476,24.51743,2,-0.18698,-0.36519,0.27346
11,0.85476,24.51743,3,-0.23501,-0.29729,0.38822
11,0.85476,24.51743,4,-0.28271,-0.22987,0.48816
11,0.85476,24.51743,5,-0.3301,-0.16288,0.57343
11,0.85476,24.51743,6,-0.37721,-0.0963,0.64417
11,0.85476,24.51743,7,-0.38861,-0.03649,0.69834
11,0.85476,24.51743,8,-0.38986,0.02122,0.73761
11,0.85476,24.51743,9,-0.39001,0.07864,0.76295
11,0.85476,24.51743,10,-0.39001,0.13583,0.77419
11,0.85476,24.51743,11,-0.39001,0.1928,0.77135
12,0.86353,24.52066,1,-0.12779,-0.31158,0.14758
12,0.86353,24.52066,2,-0.18698,-0.36489,0.27539
12,0.86353,24.52066,3,-0.23501,-0.29635,0.39128
12,0.86353,24.52066,4,-0.2827,-0.22829,0.49233
12,0.86353,24.52066,5,-0.33008,-0.16067,0.57871
12,0.86353,24.52066,6,-0.37718,-0.09346,0.65053
12,0.86353,24.52066,7,-0.38866,-0.03317,0.70553
12,0.86353,24.52066,8,-0.39,0.02496,0.74555
12,0.86353,24.52066,9,-0.39001,0.08279,0.7717
12,0.86353,24.52066,10,-0.39001,0.14039,0.7837
12,0.86353,24.52066,11,-0.39001,0.19776,0.78162
13,0.84106,24.42023,1,-0.12779,-0.31158,0.14621
13,0.84106,24.42023,2,-0.18699,-0.36565,0.27044
13,0.84106,24.42023,3,-0.23502,-0.29877,0.38343
13,0.84106,24.42023,4,-0.28273,-0.23235,0.48163
13,0.84106,24.42023,5,-0.33013,-0.16635,0.56518
13,0.84106,24.42023,6,-0.37726,-0.10075,0.63421
13,0.84106,24.42023,7,-0.38855,-0.04167,0.68708
13,0.84106,24.42023,8,-0.38965,0.01537,0.72519
13,0.84106,24.42023,9,-0.39001,0.07216,0.74928
13,0.84106,24.42023,10,-0.39001,0.1287,0.75933
13,0.84106,24.42023,11,-0.39001,0.18503,0.75529
14,0.86353,24.52066,1,-0.12779,-0.31158,0.14758
14,0.86353,24.52066,2,-0.18698,-0.36489,0.27539
14,0.86353,24.52066,3,-0.23501,-0.29635,0.39128
14,0.86353,24.52066,4,-0.2827,-0.22829,0.49233
14,0.86353,24.52066,5,-0.33008,-0.16067,0.57871
14,0.86353,24.52066,6,-0.37718,-0.09346,0.65053
14,0.86353,24.52066,7,-0.38866,-0.03317,0.70553
14,0.86353,24.52066,8,-0.39,0.02496,0.74555
14,0.86353,24.52066,9,-0.39001,0.08279,0.7717
14,0.86353,24.52066,10,-0.39001,0.14039,0.7837
14,0.86353,24.52066,11,-0.39001,0.19776,0.78162
15,0.84634,24.47097,1,-0.12779,-0.31158,0.14653
15,0.84634,24.47097,2,-0.18699,-0.36547,0.2716
15,0.84634,24.47097,3,-0.23502,-0.2982,0.38528
15,0.84634,24.47097,4,-0.28272,-0.23139,0.48415
15,0.84634,24.47097,5,-0.33012,-0.16502,0.56836
15,0.84634,24.47097,6,-0.37724,-0.09904,0.63805
15,0.84634,24.47097,7,-0.38857,-0.03967,0.69142
15,0.84634,24.47097,8,-0.38973,0.01763,0.72997
15,0.84634,24.47097,9,-0.39001,0.07466,0.75455
15,0.84634,24.47097,10,-0.39001,0.13145,0.76505
15,0.84634,24.47097,11,-0.39001,0.18803,0.76148
