particle,elasticity,weight,frame,x,y,z
1,0.22441,14.98083,1,0.1187,-0.19166,0.87954
1,0.22441,14.98083,2,0.23526,-0.19943,0.88827
1,0.22441,14.98083,3,0.34894,-0.20702,0.87425
1,0.22441,14.98083,4,0.39001,-0.21313,0.84488
1,0.22441,14.98083,5,0.39001,-0.2185,0.80124
1,0.22441,14.98083,6,0.39001,-0.22384,0.74371
1,0.22441,14.98083,7,0.39001,-0.22917,0.67238
1,0.22441,14.98083,8,0.39001,-0.23447,0.58734
1,0.22441,14.98083,9,0.39001,-0.23975,0.48871
1,0.22441,14.98083,10,0.39001,-0.24499,0.37661
1,0.22441,14.98083,11,0.39001,-0.25021,0.25119
1,0.22441,14.98083,12,0.39001,-0.25539,0.1126
1,0.22441,14.98083,13,0.38281,-0.25868,0.10851
1,0.22441,14.98083,14,0.37474,-0.26174,0.10885
2,0.57877,17.87232,1,0.1187,-0.19166,0.87954
2,0.57877,17.87232,2,0.23556,-0.19945,0.88948
2,0.57877,17.87232,3,0.35002,-0.20709,0.87857
2,0.57877,17.87232,4,0.37798,-0.21324,0.85158
2,0.57877,17.87232,5,0.36295,-0.21865,0.80957
2,0.57877,17.87232,6,0.34798,-0.22404,0.75368
2,0.57877,17.87232,7,0.33307,-0.22941,0.68397
2,0.57877,17.87232,8,0.31822,-0.23475,0.60055
2,0.57877,17.87232,9,0.30345,-0.24007,0.50354
2,0.57877,17.87232,10,0.28877,-0.24535,0.39304
2,0.57877,17.87232,11,0.27418,-0.2506,0.2692
2,0.57877,17.87232,12,0.25968,-0.25582,0.13218
2,0.57877,17.87232,13,0.24318,-0.2594,0.12942
2,0.57877,17.87232,14,0.22613,-0.2625,0.15472
3,0.54831,16.7285,1,0.1187,-0.19166,0.87954
3,0.54831,16.7285,2,0.23543,-0.19945,0.88896
3,0.54831,16.7285,3,0.3495,-0.20706,0.8765
3,0.54831,16.7285,4,0.38242,-0.21319,0.84807
3,0.54831,16.7285,5,0.37502,-0.21858,0.8047
3,0.54831,16.7285,6,0.36764,-0.22395,0.74744
3,0.54831,16.7285,7,0.36029,-0.2293,0.67638
3,0.54831,16.7285,8,0.35297,-0.23462,0.59161
3,0.54831,16.7285,9,0.34569,-0.23992,0.49325
3,0.54831,16.7285,10,0.33845,-0.24519,0.38142
3,0.54831,16.7285,11,0.33126,-0.25042,0.25627
3,0.54831,16.7285,12,0.32411,-0.25562,0.11793
3,0.54831,16.7285,13,0.31247,-0.25895,0.11854
3,0.54831,16.7285,14,0.30028,-0.26203,0.12411
4,0.18405,14.98276,1,0.1187,-0.19166,0.87954
4,0.18405,14.98276,2,0.23526,-0.19943,0.88827
4,0.18405,14.98276,3,0.34894,-0.20702,0.87425
4,0.18405,14.98276,4,0.39001,-0.21313,0.84492
4,0.18405,14.98276,5,0.39001,-0.21849,0.80134
4,0.18405,14.98276,6,0.39001,-0.22384,0.74388
4,0.18405,14.98276,7,0.39001,-0.22917,0.67262
4,0.18405,14.98276,8,0.39001,-0.23447,0.58765
4,0.18405,14.98276,9,0.39001,-0.23975,0.48909
4,0.18405,14.98276,10,0.39001,-0.24499,0.37706
4,0.18405,14.98276,11,0.39001,-0.25021,0.2517
4,0.18405,14.98276,12,0.39001,-0.25538,0.11317
4,0.18405,14.98276,13,0.38278,-0.25868,0.10607
4,0.18405,14.98276,14,0.37466,-0.26174,0.10302
5,0.5851,17.44009,1,0.1187,-0.19166,0.87954
5,0.5851,17.44009,2,0.23557,-0.19945,0.88953
5,0.5851,17.44009,3,0.35008,-0.2071,0.87881
5,0.5851,17.44009,4,0.37734,-0.21325,0.852
5,0.5851,17.44009,5,0.36126,-0.21866,0.81017
5,0.5851,17.44009,6,0.34523,-0.22405,0.75445
5,0.5851,17.44009,7,0.32926,-0.22942,0.68492
5,0.5851,17.44009,8,0.31337,-0.23477,0.60167
5,0.5851,17.44009,9,0.29756,-0.24008,0.50483
5,0.5851,17.44009,10,0.28184,-0.24537,0.3945
5,0.5851,17.44009,11,0.26621,-0.25063,0.27083
5,0.5851,17.44009,12,0.25069,-0.25585,0.13398
5,0.5851,17.44009,13,0.23343,-0.25942,0.11895
5,0.5851,17.44009,14,0.21569,-0.26253,0.12848
6,0.31781,15.5614,1,0.1187,-0.19166,0.87954
6,0.31781,15.5614,2,0.23526,-0.19943,0.88827
6,0.31781,15.5614,3,0.34894,-0.20702,0.87425
6,0.31781,15.5614,4,0.39001,-0.21313,0.84506
6,0.31781,15.5614,5,0.39001,-0.21849,0.80215
6,0.31781,15.5614,6,0.39001,-0.22384,0.74535
6,0.31781,15.5614,7,0.39001,-0.22916,0.67474
6,0.31781,15.5614,8,0.39001,-0.23446,0.59042
6,0.31781,15.5614,9,0.39001,-0.23974,0.4925
6,0.31781,15.5614,10,0.39001,-0.24498,0.38111
6,0.31781,15.5614,11,0.39001,-0.25019,0.25639
6,0.31781,15.5614,12,0.39001,-0.25537,0.11848
6,0.31781,15.5614,13,0.38244,-0.25866,0.10014
6,0.31781,15.5614,14,0.37395,-0.26172,0.09998
7,0.62068,17.34937,1,0.1187,-0.19166,0.87954
7,0.62068,17.34937,2,0.23537,-0.19944,0.8887
7,0.62068,17.34937,3,0.34974,-0.20707,0.87743
7,0.62068,17.34937,4,0.37797,-0.21322,0.8501
7,0.62068,17.34937,5,0.36341,-0.21862,0.80778
7,0.62068,17.34937,6,0.34891,-0.22401,0.75157
7,0.62068,17.34937,7,0.33446,-0.22937,0.68155
7,0.62068,17.34937,8,0.32007,-0.23471,0.59783
7,0.62068,17.34937,9,0.30576,-0.24002,0.5005
7,0.62068,17.34937,10,0.29153,-0.2453,0.3897
7,0.62068,17.34937,11,0.27739,-0.25055,0.26556
7,0.62068,17.34937,12,0.26335,-0.25576,0.12823
7,0.62068,17.34937,13,0.24714,-0.25933,0.13012
7,0.62068,17.34937,14,0.23034,-0.26243,0.16144
8,0.58078,17.83829,1,0.1187,-0.19166,0.87954
8,0.58078,17.83829,2,0.23556,-0.19945,0.88948
8,0.58078,17.83829,3,0.35002,-0.20709,0.87857
8,0.58078,17.83829,4,0.3779,-0.21324,0.85158
8,0.58078,17.83829,5,0.36276,-0.21865,0.80957
8,0.58078,17.83829,6,0.34767,-0.22404,0.75368
8,0.58078,17.83829,7,0.33265,-0.22941,0.68397
8,0.58078,17.83829,8,0.31769,-0.23475,0.60056
8,0.58078,17.83829,9,0.30281,-0.24007,0.50354
8,0.58078,17.83829,10,0.28802,-0.24535,0.39304
8,0.58078,17.83829,11,0.27331,-0.2506,0.2692
8,0.58078,17.83829,12,0.25871,-0.25582,0.13218
8,0.58078,17.83829,13,0.24212,-0.2594,0.12953
8,0.58078,17.83829,14,0.22499,-0.2625,0.15498
9,0.62068,17.34937,1,0.1187,-0.19166,0.87954
9,0.62068,17.34937,2,0.23537,-0.19944,0.8887
9,0.62068,17.34937,3,0.34974,-0.20707,0.87743
9,0.62068,17.34937,4,0.37797,-0.21322,0.8501
9,0.62068,17.34937,5,0.36341,-0.21862,0.80778
