particle,elasticity,weight,frame,x,y,z
1,0.84972,7.20116,1,-0.28586,0.33198,0.81266
1,0.84972,7.20116,2,-0.35194,0.22922,0.81053
2,0.35481,7.59922,1,-0.29206,0.37022,0.81992
2,0.35481,7.59922,2,-0.37705,0.30686,0.84999
3,0.26602,7.65421,1,-0.29317,0.37708,0.82122
3,0.26602,7.65421,2,-0.38251,0.32081,0.85732
4,0.07152,7.75722,1,-0.2956,0.39211,0.82406
4,0.07152,7.75722,2,-0.38994,0.3493,0.8528
5,0.34172,7.60764,1,-0.29223,0.37123,0.82011
5,0.34172,7.60764,2,-0.37785,0.30892,0.85107
6,0.35538,7.59885,1,-0.29206,0.37018,0.81991
6,0.35538,7.59885,2,-0.37702,0.30677,0.84995
7,0.54829,7.46208,1,-0.28964,0.35527,0.81708
7,0.54829,7.46208,2,-0.36533,0.27649,0.83429
8,0.76802,7.27757,1,-0.28689,0.33829,0.81386
8,0.76802,7.27757,2,-0.35231,0.24202,0.81688
9,0.3997,7.56952,1,-0.2915,0.36675,0.81926
9,0.3997,7.56952,2,-0.37431,0.29981,0.84632
10,0.45085,7.53411,1,-0.29086,0.3628,0.81851
10,0.45085,7.53411,2,-0.3712,0.29178,0.84215
11,0.08617,7.75029,1,-0.29542,0.39098,0.82385
11,0.08617,7.75029,2,-0.38901,0.34702,0.85277
12,0.50935,7.49159,1,-0.29013,0.35828,0.81765
12,0.50935,7.49159,2,-0.36767,0.2826,0.83742
13,0.52089,7.48295,1,-0.28998,0.35739,0.81748
13,0.52089,7.48295,2,-0.36698,0.28079,0.83649
14,0.71001,7.32926,1,-0.28761,0.34277,0.81471
14,0.71001,7.32926,2,-0.35572,0.25112,0.82143
15,0.13468,7.72639,1,-0.29481,0.38723,0.82314
15,0.13468,7.72639,2,-0.38595,0.33947,0.85269
16,0.17471,7.70555,1,-0.29431,0.38414,0.82255
16,0.17471,7.70555,2,-0.38344,0.33325,0.85265
17,0.71999,7.32052,1,-0.28749,0.342,0.81456
17,0.71999,7.32052,2,-0.35513,0.24955,0.82065
18,0.2151,7.68349,1,-0.29381,0.38102,0.82196
18,0.2151,7.68349,2,-0.38091,0.32697,0.85263
19,0.44902,7.53541,1,-0.29088,0.36294,0.81854
19,0.44902,7.53541,2,-0.37132,0.29207,0.8423
20,0.03799,7.77255,1,-0.29602,0.3947,0.82456
20,0.03799,7.77255,2,-0.39218,0.35471,0.85585
