particle,elasticity,weight,frame,x,y,z
1,0.07856,29.91356,1,-0.03794,-0.29138,0.60454
1,0.07856,29.91356,2,-0.33893,-0.39736,0.31193
1,0.07856,29.91356,3,-0.38604,-0.3523,0.08582
1,0.07856,29.91356,4,-0.32779,-0.28407,0.09827
1,0.07856,29.91356,5,-0.27029,-0.21673,0.09956
1,0.07856,29.91356,6,-0.21412,-0.15093,0.09979
1,0.07856,29.91356,7,-0.15881,-0.08615,0.09989
1,0.07856,29.91356,8,-0.10434,-0.02234,0.09994
2,0.01681,29.96388,1,-0.03794,-0.29138,0.60454
2,0.01681,29.96388,2,-0.33975,-0.40197,0.31113
2,0.01681,29.96388,3,-0.39308,-0.36479,0.08222
2,0.01681,29.96388,4,-0.34146,-0.30307,0.09188
2,0.01681,29.96388,5,-0.29067,-0.24234,0.09616
2,0.01681,29.96388,6,-0.24061,-0.18248,0.09818
2,0.01681,29.96388,7,-0.19126,-0.12346,0.09913
2,0.01681,29.96388,8,-0.1426,-0.06527,0.09958
3,0.01117,29.93818,1,-0.03794,-0.29138,0.60454
3,0.01117,29.93818,2,-0.33983,-0.40239,0.31106
3,0.01117,29.93818,3,-0.39372,-0.36594,0.08189
3,0.01117,29.93818,4,-0.34273,-0.30483,0.09158
3,0.01117,29.93818,5,-0.29252,-0.24465,0.09602
3,0.01117,29.93818,6,-0.24302,-0.18534,0.09811
3,0.01117,29.93818,7,-0.19422,-0.12685,0.0991
3,0.01117,29.93818,8,-0.14609,-0.06918,0.09957
4,0.22323,27.43035,1,-0.03794,-0.29138,0.60454
4,0.22323,27.43035,2,-0.337,-0.38657,0.31381
4,0.22323,27.43035,3,-0.36981,-0.32327,0.09422
4,0.22323,27.43035,4,-0.29672,-0.2405,0.11549
4,0.22323,27.43035,5,-0.22407,-0.15822,0.12262
4,0.22323,27.43035,6,-0.15184,-0.07642,0.11567
4,0.22323,27.43035,7,-0.08074,0.0041,0.09999
4,0.22323,27.43035,8,-0.01299,0.08083,0.09999
5,0.11933,29.52602,1,-0.03794,-0.29138,0.60454
5,0.11933,29.52602,2,-0.33839,-0.39432,0.31246
5,0.11933,29.52602,3,-0.38142,-0.34409,0.08819
5,0.11933,29.52602,4,-0.31895,-0.27173,0.10324
5,0.11933,29.52602,5,-0.25681,-0.19975,0.10417
5,0.11933,29.52602,6,-0.19598,-0.1293,0.09999
5,0.11933,29.52602,7,-0.13677,-0.06072,0.09999
5,0.11933,29.52602,8,-0.0785,0.00677,0.09998
6,0.00919,29.92797,1,-0.03794,-0.29138,0.60454
6,0.00919,29.92797,2,-0.33986,-0.40254,0.31103
6,0.00919,29.92797,3,-0.39395,-0.36634,0.08178
6,0.00919,29.92797,4,-0.34318,-0.30544,0.09148
6,0.00919,29.92797,5,-0.29316,-0.24546,0.09597
6,0.00919,29.92797,6,-0.24386,-0.18634,0.09809
6,0.00919,29.92797,7,-0.19526,-0.12804,0.09909
6,0.00919,29.92797,8,-0.14732,-0.07055,0.09956
7,0.11106,29.6271,1,-0.03794,-0.29138,0.60454
7,0.11106,29.6271,2,-0.3385,-0.39494,0.31235
7,0.11106,29.6271,3,-0.38236,-0.34575,0.08771
7,0.11106,29.6271,4,-0.32074,-0.27423,0.10224
7,0.11106,29.6271,5,-0.25944,-0.20308,0.10266
7,0.11106,29.6271,6,-0.19967,-0.1337,0.09998
7,0.11106,29.6271,7,-0.14125,-0.06588,0.09999
7,0.11106,29.6271,8,-0.08374,0.00086,0.09999
8,0.09107,29.82536,1,-0.03794,-0.29138,0.60454
8,0.09107,29.82536,2,-0.33876,-0.39643,0.31209
8,0.09107,29.82536,3,-0.38462,-0.34978,0.08655
8,0.09107,29.82536,4,-0.32507,-0.28028,0.09981
8,0.09107,29.82536,5,-0.26599,-0.21133,0.09999
8,0.09107,29.82536,6,-0.20859,-0.14433,0.09999
8,0.09107,29.82536,7,-0.15208,-0.07838,0.09999
8,0.09107,29.82536,8,-0.09644,-0.01344,0.09999
9,0.09356,29.80398,1,-0.03794,-0.29138,0.60454
9,0.09356,29.80398,2,-0.33873,-0.39624,0.31212
9,0.09356,29.80398,3,-0.38433,-0.34928,0.08669
9,0.09356,29.80398,4,-0.32453,-0.27952,0.10011
9,0.09356,29.80398,5,-0.26512,-0.21024,0.09999
9,0.09356,29.80398,6,-0.20747,-0.143,0.09998
9,0.09356,29.80398,7,-0.15072,-0.07682,0.09998
9,0.09356,29.80398,8,-0.09485,-0.01165,0.09998
10,0.0478,30.01394,1,-0.03794,-0.29138,0.60454
10,0.0478,30.01394,2,-0.33934,-0.39966,0.31153
10,0.0478,30.01394,3,-0.38953,-0.35852,0.08403
10,0.0478,30.01394,4,-0.3345,-0.29343,0.09449
10,0.0478,30.01394,5,-0.28048,-0.22953,0.09739
10,0.0478,30.01394,6,-0.22734,-0.16669,0.09876
