particle,elasticity,weight,frame,x,y,z
1,0.64468,13.412,1,0.05529,0.31352,0.56353
1,0.64468,13.412,2,0.24403,0.20382,0.64659
1,0.64468,13.412,3,0.37725,0.09226,0.71075
1,0.64468,13.412,4,0.32263,-0.02893,0.74637
2,0.89999,10.72356,1,0.05524,0.28156,0.5635
2,0.89999,10.72356,2,0.24379,0.1313,0.64647
2,0.89999,10.72356,3,0.37252,-0.01772,0.71049
2,0.89999,10.72356,4,0.299,-0.1671,0.74594
3,0.34288,14.21325,1,0.05532,0.35131,0.56354
3,0.34288,14.21325,2,0.24423,0.2897,0.64669
3,0.34288,14.21325,3,0.38305,0.22266,0.71098
3,0.34288,14.21325,4,0.35246,0.13504,0.74674
4,0.02463,12.09199,1,0.05742,0.39119,0.56466
4,0.02463,12.09199,2,0.24906,0.38038,0.64924
4,0.02463,12.09199,3,0.39521,0.36075,0.71489
4,0.02463,12.09199,4,0.38799,0.31003,0.75172
5,0.46876,14.19332,1,0.05531,0.33554,0.56354
5,0.46876,14.19332,2,0.24416,0.25386,0.64665
5,0.46876,14.19332,3,0.3806,0.16823,0.7109
5,0.46876,14.19332,4,0.33974,0.06657,0.74661
6,0.92708,10.33081,1,0.05524,0.27818,0.5635
6,0.92708,10.33081,2,0.24376,0.12362,0.64645
6,0.92708,10.33081,3,0.37202,-0.02937,0.71046
6,0.92708,10.33081,4,0.29657,-0.18173,0.74589
7,0.49454,14.13367,1,0.05531,0.33231,0.56354
7,0.49454,14.13367,2,0.24414,0.24652,0.64664
7,0.49454,14.13367,3,0.3801,0.15709,0.71088
7,0.49454,14.13367,4,0.33718,0.05256,0.74658
8,0.64613,13.40192,1,0.05529,0.31333,0.56353
8,0.64613,13.40192,2,0.24403,0.20341,0.64659
8,0.64613,13.40192,3,0.37722,0.09164,0.71075
8,0.64613,13.40192,4,0.32249,-0.02971,0.74637
9,0.83038,11.63838,1,0.05526,0.29027,0.56351
9,0.83038,11.63838,2,0.24386,0.15106,0.6465
9,0.83038,11.63838,3,0.37379,0.01222,0.71057
9,0.83038,11.63838,4,0.30531,-0.12948,0.74607
10,0.96952,9.67413,1,0.05523,0.27287,0.5635
10,0.96952,9.67413,2,0.24372,0.11158,0.64643
10,0.96952,9.67413,3,0.37125,-0.04762,0.71041
10,0.96952,9.67413,4,0.29278,-0.20464,0.74581
11,0.62653,13.53313,1,0.05529,0.31579,0.56353
11,0.62653,13.53313,2,0.24405,0.20898,0.64659
11,0.62653,13.53313,3,0.37759,0.10009,0.71077
11,0.62653,13.53313,4,0.32436,-0.01908,0.7464
12,0.17303,13.52507,1,0.05533,0.37259,0.56355
12,0.17303,13.52507,2,0.2443,0.33808,0.64672
12,0.17303,13.52507,3,0.38642,0.29618,0.71106
12,0.17303,13.52507,4,0.37033,0.22754,0.74688
13,0.45336,14.21993,1,0.05531,0.33747,0.56354
13,0.45336,14.21993,2,0.24417,0.25824,0.64666
13,0.45336,14.21993,3,0.3809,0.17489,0.71091
13,0.45336,14.21993,4,0.34127,0.07494,0.74663
14,0.02132,12.04919,1,0.05752,0.39161,0.56471
14,0.02132,12.04919,2,0.24926,0.38133,0.64935
14,0.02132,12.04919,3,0.39552,0.3622,0.71506
14,0.02132,12.04919,4,0.38841,0.31191,0.75193
15,0.1964,13.66856,1,0.05533,0.36967,0.56355
15,0.1964,13.66856,2,0.2443,0.33143,0.64672
15,0.1964,13.66856,3,0.38595,0.28606,0.71105
15,0.1964,13.66856,4,0.36781,0.21481,0.74686
16,0.41185,14.25813,1,0.05531,0.34267,0.56354
16,0.41185,14.25813,2,0.2442,0.27006,0.64667
16,0.41185,14.25813,3,0.3817,0.19283,0.71094
16,0.41185,14.25813,4,0.34544,0.09751,0.74667
17,0.6889,13.07783,1,0.05528,0.30798,0.56352
17,0.6889,13.07783,2,0.24399,0.19125,0.64657
17,0.6889,13.07783,3,0.37642,0.07319,0.71071
17,0.6889,13.07783,4,0.31844,-0.0529,0.7463
18,0.25753,13.97024,1,0.05533,0.362,0.56355
18,0.25753,13.97024,2,0.24427,0.31401,0.64671
18,0.25753,13.97024,3,0.38473,0.2596,0.71102
18,0.25753,13.97024,4,0.36133,0.1815,0.74682
19,0.84437,11.46542,1,0.05525,0.28852,0.56351
19,0.84437,11.46542,2,0.24385,0.14709,0.6465
19,0.84437,11.46542,3,0.37353,0.0062,0.71055
19,0.84437,11.46542,4,0.30404,-0.13705,0.74604
20,0.83501,11.58177,1,0.05526,0.28969,0.56351
20,0.83501,11.58177,2,0.24386,0.14975,0.6465
20,0.83501,11.58177,3,0.37371,0.01023,0.71056
20,0.83501,11.58177,4,0.30489,-0.13199,0.74606
