particle,elasticity,weight,frame,x,y,z
1,0.76603,48.56548,1,0.0532,0.3491,0.43688
1,0.76603,48.56548,2,0.06919,0.35626,0.49494
1,0.76603,48.56548,3,0.08323,0.29037,0.53169
1,0.76603,48.56548,4,0.09721,0.22478,0.55424
1,0.76603,48.56548,5,0.11112,0.15946,0.56265
1,0.76603,48.56548,6,0.12498,0.09442,0.557
1,0.76603,48.56548,7,0.13878,0.02966,0.53733
1,0.76603,48.56548,8,0.15252,-0.03482,0.50371
1,0.76603,48.56548,9,0.16619,-0.09901,0.45621
1,0.76603,48.56548,10,0.1798,-0.16289,0.39492
1,0.76603,48.56548,11,0.19334,-0.22644,0.31991
1,0.76603,48.56548,12,0.20681,-0.28962,0.2313
1,0.76603,48.56548,13,0.22019,-0.35242,0.12921
1,0.76603,48.56548,14,0.22966,-0.38934,0.12175
1,0.76603,48.56548,15,0.2333,-0.39001,0.15346
1,0.76603,48.56548,16,0.23694,-0.39001,0.17116
1,0.76603,48.56548,17,0.24056,-0.39001,0.17477
1,0.76603,48.56548,18,0.24418,-0.39001,0.16433
2,0.68658,51.7629,1,0.0532,0.3491,0.43688
2,0.68658,51.7629,2,0.06919,0.36031,0.49495
2,0.68658,51.7629,3,0.08323,0.30048,0.5317
2,0.68658,51.7629,4,0.09721,0.2409,0.55427
2,0.68658,51.7629,5,0.11114,0.18156,0.5627
2,0.68658,51.7629,6,0.12501,0.12245,0.55706
2,0.68658,51.7629,7,0.13882,0.06358,0.53741
2,0.68658,51.7629,8,0.15258,0.00495,0.50381
2,0.68658,51.7629,9,0.16628,-0.05341,0.45631
2,0.68658,51.7629,10,0.17991,-0.11151,0.39501
2,0.68658,51.7629,11,0.19348,-0.16931,0.31999
2,0.68658,51.7629,12,0.20696,-0.22679,0.23136
2,0.68658,51.7629,13,0.22037,-0.28393,0.12923
2,0.68658,51.7629,14,0.23117,-0.32212,0.1194
2,0.68658,51.7629,15,0.24065,-0.35088,0.14838
2,0.68658,51.7629,16,0.25011,-0.37955,0.16323
2,0.68658,51.7629,17,0.25644,-0.38806,0.16793
2,0.68658,51.7629,18,0.2612,-0.38653,0.16054
3,0.62927,51.56002,1,0.0532,0.3491,0.43688
3,0.62927,51.56002,2,0.06919,0.36324,0.49495
3,0.62927,51.56002,3,0.08324,0.30777,0.53171
3,0.62927,51.56002,4,0.09722,0.25253,0.55428
3,0.62927,51.56002,5,0.11115,0.19751,0.56273
3,0.62927,51.56002,6,0.12503,0.14269,0.55711
3,0.62927,51.56002,7,0.13886,0.08808,0.53747
3,0.62927,51.56002,8,0.15263,0.03369,0.50387
3,0.62927,51.56002,9,0.16634,-0.02046,0.45638
3,0.62927,51.56002,10,0.17999,-0.07438,0.39508
3,0.62927,51.56002,11,0.19357,-0.12802,0.32005
3,0.62927,51.56002,12,0.20708,-0.18137,0.2314
3,0.62927,51.56002,13,0.22051,-0.23441,0.12924
3,0.62927,51.56002,14,0.23132,-0.26931,0.11724
3,0.62927,51.56002,15,0.24082,-0.29517,0.14297
3,0.62927,51.56002,16,0.2503,-0.32096,0.15459
3,0.62927,51.56002,17,0.25975,-0.34668,0.15214
3,0.62927,51.56002,18,0.26918,-0.37233,0.13564
4,0.62927,51.56002,1,0.0532,0.3491,0.43688
4,0.62927,51.56002,2,0.06919,0.36324,0.49495
4,0.62927,51.56002,3,0.08324,0.30777,0.53171
4,0.62927,51.56002,4,0.09722,0.25253,0.55428
4,0.62927,51.56002,5,0.11115,0.19751,0.56273
4,0.62927,51.56002,6,0.12503,0.14269,0.55711
4,0.62927,51.56002,7,0.13886,0.08808,0.53747
4,0.62927,51.56002,8,0.15263,0.03369,0.50387
4,0.62927,51.56002,9,0.16634,-0.02046,0.45638
4,0.62927,51.56002,10,0.17999,-0.07438,0.39508
4,0.62927,51.56002,11,0.19357,-0.12802,0.32005
4,0.62927,51.56002,12,0.20708,-0.18137,0.2314
4,0.62927,51.56002,13,0.22051,-0.23441,0.12924
4,0.62927,51.56002,14,0.23132,-0.26931,0.11724
4,0.62927,51.56002,15,0.24082,-0.29517,0.14297
4,0.62927,51.56002,16,0.2503,-0.32096,0.15459
4,0.62927,51.56002,17,0.25975,-0.34668,0.15214
4,0.62927,51.56002,18,0.26918,-0.37233,0.13564
5,0.58861,49.9191,1,0.0532,0.3491,0.43688
5,0.58861,49.9191,2,0.06919,0.36532,0.49495
5,0.58861,49.9191,3,0.08324,0.31295,0.53172
5,0.58861,49.9191,4,0.09723,0.26079,0.5543
5,0.58861,49.9191,5,0.11116,0.20883,0.56276
5,0.58861,49.9191,6,0.12505,0.15705,0.55714
5,0.58861,49.9191,7,0.13888,0.10547,0.53751
5,0.58861,49.9191,8,0.15266,0.05409,0.50392
5,0.58861,49.9191,9,0.16638,0.00292,0.45643
5,0.58861,49.9191,10,0.18004,-0.048,0.39512
5,0.58861,49.9191,11,0.19364,-0.09869,0.32009
5,0.58861,49.9191,12,0.20716,-0.14911,0.23142
5,0.58861,49.9191,13,0.2206,-0.19923,0.12925
5,0.58861,49.9191,14,0.23142,-0.23178,0.1157
5,0.58861,49.9191,15,0.24094,-0.25558,0.13914
5,0.58861,49.9191,16,0.25043,-0.27932,0.14846
5,0.58861,49.9191,17,0.25989,-0.30299,0.14372
5,0.58861,49.9191,18,0.26933,-0.32661,0.12494
6,0.64158,51.81448,1,0.0532,0.3491,0.43688
6,0.64158,51.81448,2,0.06919,0.36261,0.49495
6,0.64158,51.81448,3,0.08324,0.30621,0.53171
6,0.64158,51.81448,4,0.09722,0.25003,0.55428
6,0.64158,51.81448,5,0.11115,0.19408,0.56273
6,0.64158,51.81448,6,0.12503,0.13834,0.5571
6,0.64158,51.81448,7,0.13885,0.08281,0.53746
6,0.64158,51.81448,8,0.15262,0.02751,0.50386
6,0.64158,51.81448,9,0.16633,-0.02755,0.45637
6,0.64158,51.81448,10,0.17997,-0.08236,0.39506
6,0.64158,51.81448,11,0.19355,-0.1369,0.32004
6,0.64158,51.81448,12,0.20705,-0.19114,0.23139
6,0.64158,51.81448,13,0.22048,-0.24506,0.12924
6,0.64158,51.81448,14,0.23129,-0.28066,0.1177
6,0.64158,51.81448,15,0.24079,-0.30715,0.14414
6,0.64158,51.81448,16,0.25026,-0.33356,0.15645
6,0.64158,51.81448,17,0.25971,-0.35989,0.15468
6,0.64158,51.81448,18,0.26913,-0.38616,0.13888
7,0.64386,51.84927,1,0.0532,0.3491,0.43688
7,0.64386,51.84927,2,0.06919,0.36249,0.49495
7,0.64386,51.84927,3,0.08324,0.30592,0.53171
7,0.64386,51.84927,4,0.09722,0.24957,0.55428
7,0.64386,51.84927,5,0.11115,0.19344,0.56273
7,0.64386,51.84927,6,0.12503,0.13753,0.5571
7,0.64386,51.84927,7,0.13885,0.08184,0.53746
7,0.64386,51.84927,8,0.15262,0.02637,0.50386
7,0.64386,51.84927,9,0.16632,-0.02886,0.45637
7,0.64386,51.84927,10,0.17997,-0.08384,0.39506
7,0.64386,51.84927,11,0.19355,-0.13854,0.32003
7,0.64386,51.84927,12,0.20705,-0.19295,0.23139
7,0.64386,51.84927,13,0.22047,-0.24703,0.12924
7,0.64386,51.84927,14,0.23128,-0.28277,0.11779
7,0.64386,51.84927,15,0.24078,-0.30937,0.14435
7,0.64386,51.84927,16,0.25025,-0.33589,0.15679
7,0.64386,51.84927,17,0.2597,-0.36234,0.15516
7,0.64386,51.84927,18,0.26912,-0.38872,0.13948
8,0.76603,48.56548,1,0.0532,0.3491,0.43688
8,0.76603,48.56548,2,0.06919,0.35626,0.49494
8,0.76603,48.56548,3,0.08323,0.29037,0.53169
8,0.76603,48.56548,4,0.09721,0.22478,0.55424
8,0.76603,48.56548,5,0.11112,0.15946,0.56265
8,0.76603,48.56548,6,0.12498,0.09442,0.557
8,0.76603,48.56548,7,0.13878,0.02966,0.53733
8,0.76603,48.56548,8,0.15252,-0.03482,0.50371
8,0.76603,48.56548,9,0.16619,-0.09901,0.45621
8,0.76603,48.56548,10,0.1798,-0.16289,0.39492
8,0.76603,48.56548,11,0.19334,-0.22644,0.31991
8,0.76603,48.56548,12,0.20681,-0.28962,0.2313
8,0.76603,48.56548,13,0.22019,-0.35242,0.12921
8,0.76603,48.56548,14,0.22966,-0.38934,0.12175
8,0.76603,48.56548,15,0.2333,-0.39001,0.15346
8,0.76603,48.56548,16,0.23694,-0.39001,0.17116
8,0.76603,48.56548,17,0.24056,-0.39001,0.17477
8,0.76603,48.56548,18,0.24418,-0.39001,0.16433
9,0.74408,49.67731,1,0.0532,0.3491,0.43688
9,0.74408,49.67731,2,0.06919,0.35738,0.49494
9,0.74408,49.67731,3,0.08323,0.29316,0.53169
9,0.74408,49.67731,4,0.09721,0.22923,0.55425
9,0.74408,49.67731,5,0.11113,0.16557,0.56267
9,0.74408,49.67731,6,0.12499,0.10216,0.55702
9,0.74408,49.67731,7,0.13879,0.03902,0.53735
9,0.74408,49.67731,8,0.15254,-0.02384,0.50374
9,0.74408,49.67731,9,0.16622,-0.08642,0.45624
9,0.74408,49.67731,10,0.17983,-0.14871,0.39494
9,0.74408,49.67731,11,0.19338,-0.21066,0.31993
