particle,elasticity,weight,frame,x,y,z
1,0.43153,27.84477,1,0.34454,-0.33259,0.67103
1,0.43153,27.84477,2,0.30474,-0.26528,0.75882
1,0.43153,27.84477,3,0.26518,-0.19836,0.83206
1,0.43153,27.84477,4,0.22584,-0.13183,0.89086
1,0.43153,27.84477,5,0.19788,-0.05871,0.87306
1,0.43153,27.84477,6,0.17005,0.01404,0.84131
1,0.43153,27.84477,7,0.14236,0.08645,0.7957
1,0.43153,27.84477,8,0.11482,0.15848,0.73628
1,0.43153,27.84477,9,0.08743,0.23011,0.66318
2,0.58718,25.82204,1,0.34455,-0.31154,0.67101
2,0.58718,25.82204,2,0.30478,-0.22073,0.75873
2,0.58718,25.82204,3,0.26527,-0.13052,0.83184
2,0.58718,25.82204,4,0.22601,-0.04087,0.89048
2,0.58718,25.82204,5,0.19812,0.04861,0.86907
2,0.58718,25.82204,6,0.17039,0.13761,0.83374
2,0.58718,25.82204,7,0.14281,0.22612,0.78459
2,0.58718,25.82204,8,0.11539,0.31412,0.72169
2,0.58718,25.82204,9,0.08989,0.3889,0.64541
3,0.39631,27.10263,1,0.34454,-0.33736,0.67103
3,0.39631,27.10263,2,0.30473,-0.27536,0.75884
3,0.39631,27.10263,3,0.26516,-0.21373,0.8321
3,0.39631,27.10263,4,0.2258,-0.15244,0.89093
3,0.39631,27.10263,5,0.19783,-0.08305,0.87397
3,0.39631,27.10263,6,0.16998,-0.01397,0.84304
3,0.39631,27.10263,7,0.14227,0.05476,0.79824
3,0.39631,27.10263,8,0.1147,0.12315,0.73963
3,0.39631,27.10263,9,0.08728,0.19117,0.66731
4,0.48067,28.13837,1,0.34454,-0.32594,0.67102
4,0.48067,28.13837,2,0.30475,-0.25121,0.75879
4,0.48067,28.13837,3,0.26521,-0.17693,0.83199
4,0.48067,28.13837,4,0.22589,-0.10308,0.89075
4,0.48067,28.13837,5,0.19795,-0.02479,0.8718
4,0.48067,28.13837,6,0.17015,0.05311,0.83891
4,0.48067,28.13837,7,0.1425,0.13062,0.79217
4,0.48067,28.13837,8,0.11499,0.2077,0.73164
4,0.48067,28.13837,9,0.08764,0.28435,0.65744
5,0.46927,28.14714,1,0.34454,-0.32748,0.67103
5,0.46927,28.14714,2,0.30475,-0.25447,0.7588
5,0.46927,28.14714,3,0.2652,-0.1819,0.83201
5,0.46927,28.14714,4,0.22588,-0.10975,0.89077
5,0.46927,28.14714,5,0.19793,-0.03265,0.87209
5,0.46927,28.14714,6,0.17013,0.04406,0.83947
5,0.46927,28.14714,7,0.14246,0.12038,0.79298
5,0.46927,28.14714,8,0.11495,0.1963,0.73272
