particle,elasticity,weight,frame,x,y,z
1,0.64083,46.72669,1,-0.10714,-0.37008,0.0876
1,0.64083,46.72669,2,-0.25761,-0.31653,0.21055
1,0.64083,46.72669,3,-0.40023,-0.22307,0.32105
1,0.64083,46.72669,4,-0.34759,-0.12226,0.42201
1,0.64083,46.72669,5,-0.29535,-0.02219,0.5082
1,0.64083,46.72669,6,-0.24346,0.07716,0.57978
1,0.64083,46.72669,7,-0.19193,0.17587,0.63685
1,0.64083,46.72669,8,-0.14072,0.27394,0.67954
1,0.64083,46.72669,9,-0.08983,0.37142,0.70794
1,0.64083,46.72669,10,-0.03522,0.36718,0.70172
1,0.64083,46.72669,11,0.02029,0.33411,0.67565
1,0.64083,46.72669,12,0.07556,0.30118,0.63566
1,0.64083,46.72669,13,0.13057,0.2684,0.58183
1,0.64083,46.72669,14,0.18531,0.23579,0.51424
1,0.64083,46.72669,15,0.23976,0.20335,0.43298
2,0.64083,46.72669,1,-0.10714,-0.37008,0.0876
2,0.64083,46.72669,2,-0.25761,-0.31653,0.21055
2,0.64083,46.72669,3,-0.40023,-0.22307,0.32105
2,0.64083,46.72669,4,-0.34759,-0.12226,0.42201
2,0.64083,46.72669,5,-0.29535,-0.02219,0.5082
2,0.64083,46.72669,6,-0.24346,0.07716,0.57978
2,0.64083,46.72669,7,-0.19193,0.17587,0.63685
2,0.64083,46.72669,8,-0.14072,0.27394,0.67954
2,0.64083,46.72669,9,-0.08983,0.37142,0.70794
2,0.64083,46.72669,10,-0.03522,0.36718,0.70172
2,0.64083,46.72669,11,0.02029,0.33411,0.67565
2,0.64083,46.72669,12,0.07556,0.30118,0.63566
2,0.64083,46.72669,13,0.13057,0.2684,0.58183
2,0.64083,46.72669,14,0.18531,0.23579,0.51424
2,0.64083,46.72669,15,0.23976,0.20335,0.43298
3,0.65473,46.45619,1,-0.10711,-0.37003,0.08782
3,0.65473,46.45619,2,-0.25736,-0.31494,0.21248
3,0.65473,46.45619,3,-0.39975,-0.21981,0.32463
3,0.65473,46.45619,4,-0.34655,-0.11791,0.4269
3,0.65473,46.45619,5,-0.29375,-0.01676,0.51438
3,0.65473,46.45619,6,-0.24131,0.08367,0.58723
3,0.65473,46.45619,7,-0.18923,0.18343,0.64557
3,0.65473,46.45619,8,-0.13749,0.28255,0.68951
3,0.65473,46.45619,9,-0.08607,0.38105,0.71915
3,0.65473,46.45619,10,-0.03027,0.36221,0.71027
3,0.65473,46.45619,11,0.02586,0.32887,0.68435
3,0.65473,46.45619,12,0.08176,0.29568,0.64451
