particle,elasticity,weight,frame,x,y,z
1,0.95441,54.08007,1,-0.09179,0.27915,0.73484
1,0.95441,54.08007,2,-0.34055,0.24087,0.72235
1,0.95441,54.08007,3,-0.3011,0.21139,0.70113
1,0.95441,54.08007,4,-0.18052,0.18451,0.66751
1,0.95441,54.08007,5,-0.06074,0.15781,0.62009
1,0.95441,54.08007,6,0.05821,0.13129,0.55897
1,0.95441,54.08007,7,0.17634,0.10495,0.48427
1,0.95441,54.08007,8,0.2936,0.07881,0.3961
1,0.95441,54.08007,9,0.39038,0.05447,0.29847
1,0.95441,54.08007,10,0.33011,0.04311,0.2185
1,0.95441,54.08007,11,0.27019,0.03181,0.12496
1,0.95441,54.08007,12,0.20886,0.02307,0.12078
1,0.95441,54.08007,13,0.14728,0.01508,0.13193
1,0.95441,54.08007,14,0.08595,0.00711,0.12899
1,0.95441,54.08007,15,0.02487,-0.00081,0.11203
1,0.95441,54.08007,16,-0.03493,-0.00857,0.10073
2,0.95441,54.08007,1,-0.09179,0.27915,0.73484
2,0.95441,54.08007,2,-0.34055,0.24087,0.72235
2,0.95441,54.08007,3,-0.3011,0.21139,0.70113
2,0.95441,54.08007,4,-0.18052,0.18451,0.66751
2,0.95441,54.08007,5,-0.06074,0.15781,0.62009
2,0.95441,54.08007,6,0.05821,0.13129,0.55897
2,0.95441,54.08007,7,0.17634,0.10495,0.48427
2,0.95441,54.08007,8,0.2936,0.07881,0.3961
2,0.95441,54.08007,9,0.39038,0.05447,0.29847
2,0.95441,54.08007,10,0.33011,0.04311,0.2185
2,0.95441,54.08007,11,0.27019,0.03181,0.12496
2,0.95441,54.08007,12,0.20886,0.02307,0.12078
2,0.95441,54.08007,13,0.14728,0.01508,0.13193
2,0.95441,54.08007,14,0.08595,0.00711,0.12899
2,0.95441,54.08007,15,0.02487,-0.00081,0.11203
2,0.95441,54.08007,16,-0.03493,-0.00857,0.10073
3,0.95441,54.08007,1,-0.09179,0.27915,0.73484
3,0.95441,54.08007,2,-0.34055,0.24087,0.72235
3,0.95441,54.08007,3,-0.3011,0.21139,0.70113
3,0.95441,54.08007,4,-0.18052,0.18451,0.66751
3,0.95441,54.08007,5,-0.06074,0.15781,0.62009
3,0.95441,54.08007,6,0.05821,0.13129,0.55897
3,0.95441,54.08007,7,0.17634,0.10495,0.48427
3,0.95441,54.08007,8,0.2936,0.07881,0.3961
3,0.95441,54.08007,9,0.39038,0.05447,0.29847
3,0.95441,54.08007,10,0.33011,0.04311,0.2185
3,0.95441,54.08007,11,0.27019,0.03181,0.12496
3,0.95441,54.08007,12,0.20886,0.02307,0.12078
3,0.95441,54.08007,13,0.14728,0.01508,0.13193
3,0.95441,54.08007,14,0.08595,0.00711,0.12899
3,0.95441,54.08007,15,0.02487,-0.00081,0.11203
3,0.95441,54.08007,16,-0.03493,-0.00857,0.10073
4,0.88974,53.35395,1,-0.09179,0.27915,0.73484
4,0.88974,53.35395,2,-0.34055,0.24087,0.72235
4,0.88974,53.35395,3,-0.30728,0.21139,0.70113
4,0.88974,53.35395,4,-0.19456,0.1845,0.6675
