particle,elasticity,weight,frame,x,y,z
1,0.26813,80.57418,1,0.21158,0.40124,0.34788
1,0.26813,80.57418,2,0.2905,0.34311,0.2181
1,0.26813,80.57418,3,0.36631,0.2838,0.09473
1,0.26813,80.57418,4,0.38649,0.21223,0.11837
1,0.26813,80.57418,5,0.37834,0.1414,0.13247
1,0.26813,80.57418,6,0.37023,0.07087,0.13248
1,0.26813,80.57418,7,0.36216,0.00065,0.11845
1,0.26813,80.57418,8,0.35638,-0.0685,0.09999
1,0.26813,80.57418,9,0.35734,-0.13474,0.09999
1,0.26813,80.57418,10,0.35838,-0.20005,0.09998
1,0.26813,80.57418,11,0.35941,-0.2645,0.09998
1,0.26813,80.57418,12,0.36042,-0.32813,0.09999
1,0.26813,80.57418,13,0.36142,-0.39097,0.09999
1,0.26813,80.57418,14,0.3513,-0.38191,0.10616
1,0.26813,80.57418,15,0.34133,-0.37332,0.10015
1,0.26813,80.57418,16,0.33287,-0.3695,0.09998
1,0.26813,80.57418,17,0.32549,-0.36907,0.09998
1,0.26813,80.57418,18,0.31862,-0.37013,0.09998
1,0.26813,80.57418,19,0.31177,-0.37118,0.09998
1,0.26813,80.57418,20,0.30496,-0.37223,0.09998
1,0.26813,80.57418,21,0.29817,-0.37328,0.09998
2,0.20984,80.82886,1,0.21158,0.40234,0.34788
2,0.20984,80.82886,2,0.29051,0.35408,0.2181
2,0.20984,80.82886,3,0.36633,0.30425,0.09422
2,0.20984,80.82886,4,0.3874,0.23851,0.11427
2,0.20984,80.82886,5,0.38084,0.17257,0.12534
2,0.20984,80.82886,6,0.37431,0.1069,0.12234
2,0.20984,80.82886,7,0.36781,0.04151,0.10531
2,0.20984,80.82886,8,0.36726,-0.02142,0.09999
2,0.20984,80.82886,9,0.36886,-0.08282,0.09999
2,0.20984,80.82886,10,0.37044,-0.14345,0.09999
2,0.20984,80.82886,11,0.372,-0.20334,0.09998
2,0.20984,80.82886,12,0.37354,-0.2625,0.09998
2,0.20984,80.82886,13,0.37506,-0.32095,0.09998
2,0.20984,80.82886,14,0.37656,-0.37873,0.09998
2,0.20984,80.82886,15,0.37022,-0.38598,0.10488
2,0.20984,80.82886,16,0.36176,-0.37927,0.10012
2,0.20984,80.82886,17,0.35471,-0.37703,0.09999
2,0.20984,80.82886,18,0.34871,-0.3781,0.09999
2,0.20984,80.82886,19,0.34306,-0.38019,0.09999
2,0.20984,80.82886,20,0.33743,-0.38227,0.09999
2,0.20984,80.82886,21,0.33183,-0.38434,0.09998
3,0.276,80.07766,1,0.21158,0.40109,0.34788
3,0.276,80.07766,2,0.2905,0.34162,0.21811
3,0.276,80.07766,3,0.3663,0.28104,0.0948
3,0.276,80.07766,4,0.38636,0.20869,0.11893
3,0.276,80.07766,5,0.378,0.13719,0.13344
3,0.276,80.07766,6,0.36968,0.06601,0.13385
3,0.276,80.07766,7,0.36139,-0.00485,0.12022
3,0.276,80.07766,8,0.35495,-0.07482,0.10019
3,0.276,80.07766,9,0.35571,-0.14174,0.09999
3,0.276,80.07766,10,0.35668,-0.20768,0.09998
3,0.276,80.07766,11,0.35763,-0.27275,0.09998
3,0.276,80.07766,12,0.35857,-0.33698,0.09998
3,0.276,80.07766,13,0.35822,-0.39215,0.10143
3,0.276,80.07766,14,0.34761,-0.38102,0.10658
3,0.276,80.07766,15,0.3372,-0.37049,0.1001
3,0.276,80.07766,16,0.32834,-0.36485,0.09998
3,0.276,80.07766,17,0.32055,-0.36261,0.09998
3,0.276,80.07766,18,0.31332,-0.36201,0.09998
3,0.276,80.07766,19,0.30612,-0.36141,0.09998
3,0.276,80.07766,20,0.29895,-0.36081,0.09998
3,0.276,80.07766,21,0.29181,-0.36022,0.09998
4,0.22852,81.38924,1,0.21158,0.40199,0.34788
4,0.22852,81.38924,2,0.29051,0.35056,0.2181
4,0.22852,81.38924,3,0.36632,0.29769,0.09439
4,0.22852,81.38924,4,0.38711,0.23009,0.11558
4,0.22852,81.38924,5,0.38004,0.16258,0.12763
4,0.22852,81.38924,6,0.373,0.09535,0.12559
4,0.22852,81.38924,7,0.36599,0.02841,0.10953
4,0.22852,81.38924,8,0.36384,-0.03653,0.09999
4,0.22852,81.38924,9,0.36527,-0.09947,0.09999
4,0.22852,81.38924,10,0.36668,-0.16161,0.09998
4,0.22852,81.38924,11,0.36807,-0.22297,0.09999
4,0.22852,81.38924,12,0.36945,-0.28357,0.09999
4,0.22852,81.38924,13,0.37081,-0.34343,0.09998
4,0.22852,81.38924,14,0.37002,-0.38901,0.10212
4,0.22852,81.38924,15,0.36181,-0.38678,0.10311
4,0.22852,81.38924,16,0.35434,-0.38692,0.09998
4,0.22852,81.38924,17,0.34794,-0.39001,0.09998
4,0.22852,81.38924,18,0.34116,-0.39001,0.09998
4,0.22852,81.38924,19,0.33445,-0.39001,0.09998
4,0.22852,81.38924,20,0.32777,-0.39,0.09998
4,0.22852,81.38924,21,0.32111,-0.39,0.09998
5,0.25109,81.05142,1,0.21158,0.40156,0.34788
5,0.25109,81.05142,2,0.2905,0.34631,0.2181
5,0.25109,81.05142,3,0.36631,0.28977,0.09458
5,0.25109,81.05142,4,0.38675,0.21991,0.11717
5,0.25109,81.05142,5,0.37907,0.15051,0.13039
5,0.25109,81.05142,6,0.37142,0.0814,0.12952
5,0.25109,81.05142,7,0.36381,0.01259,0.11461
5,0.25109,81.05142,8,0.3596,-0.05478,0.09999
5,0.25109,81.05142,9,0.3608,-0.11959,0.09999
5,0.25109,81.05142,10,0.362,-0.18354,0.09998
5,0.25109,81.05142,11,0.36319,-0.24666,0.09999
5,0.25109,81.05142,12,0.36436,-0.30899,0.09998
5,0.25109,81.05142,13,0.36552,-0.37055,0.09998
5,0.25109,81.05142,14,0.35948,-0.38538,0.10536
5,0.25109,81.05142,15,0.34985,-0.37709,0.10169
5,0.25109,81.05142,16,0.34143,-0.37265,0.09999
5,0.25109,81.05142,17,0.33421,-0.37197,0.09999
5,0.25109,81.05142,18,0.3277,-0.37344,0.09999
5,0.25109,81.05142,19,0.32123,-0.37495,0.09999
5,0.25109,81.05142,20,0.31478,-0.37645,0.09998
5,0.25109,81.05142,21,0.30836,-0.37794,0.09998
6,0.26543,81.16052,1,0.21158,0.40129,0.34788
6,0.26543,81.16052,2,0.2905,0.34361,0.2181
6,0.26543,81.16052,3,0.36631,0.28474,0.09471
6,0.26543,81.16052,4,0.38653,0.21345,0.11818
6,0.26543,81.16052,5,0.37846,0.14284,0.13214
6,0.26543,81.16052,6,0.37042,0.07254,0.13201
6,0.26543,81.16052,7,0.36242,0.00254,0.11784
6,0.26543,81.16052,8,0.35689,-0.06633,0.09999
6,0.26543,81.16052,9,0.35789,-0.13234,0.09999
6,0.26543,81.16052,10,0.35895,-0.19743,0.09999
6,0.26543,81.16052,11,0.36001,-0.26168,0.09999
6,0.26543,81.16052,12,0.36105,-0.32511,0.09998
