particle,elasticity,weight,frame,x,y,z
1,0.47597,27.25856,1,-0.17223,0.04674,0.13534
1,0.47597,27.25856,2,-0.40065,0.14188,0.2105
1,0.47597,27.25856,3,-0.33917,0.20918,0.30863
1,0.47597,27.25856,4,-0.2781,0.27604,0.39209
1,0.47597,27.25856,5,-0.21741,0.34248,0.46101
1,0.47597,27.25856,6,-0.15761,0.38969,0.51718
1,0.47597,27.25856,7,-0.09924,0.39001,0.56288
1,0.47597,27.25856,8,-0.04115,0.39001,0.59442
2,0.46843,27.21215,1,-0.17223,0.04674,0.13463
2,0.46843,27.21215,2,-0.40065,0.14188,0.20852
2,0.46843,27.21215,3,-0.34002,0.20918,0.30576
2,0.46843,27.21215,4,-0.27979,0.27605,0.38834
2,0.46843,27.21215,5,-0.21994,0.3425,0.45638
2,0.46843,27.21215,6,-0.16087,0.3897,0.51177
2,0.46843,27.21215,7,-0.10308,0.39001,0.55688
2,0.46843,27.21215,8,-0.04555,0.39001,0.58784
3,0.42148,26.5883,1,-0.17224,0.04674,0.13021
3,0.42148,26.5883,2,-0.40068,0.14189,0.19622
3,0.42148,26.5883,3,-0.34533,0.20921,0.2879
3,0.42148,26.5883,4,-0.29033,0.27611,0.36497
3,0.42148,26.5883,5,-0.23566,0.34261,0.42756
3,0.42148,26.5883,6,-0.18122,0.38976,0.47809
3,0.42148,26.5883,7,-0.12699,0.39001,0.51954
3,0.42148,26.5883,8,-0.07299,0.39001,0.54684
4,0.49091,27.48667,1,-0.17223,0.04674,0.13675
4,0.49091,27.48667,2,-0.40064,0.14187,0.21441
4,0.49091,27.48667,3,-0.33748,0.20917,0.31432
4,0.49091,27.48667,4,-0.27475,0.27602,0.39953
4,0.49091,27.48667,5,-0.21242,0.34244,0.47018
4,0.49091,27.48667,6,-0.15091,0.38962,0.52738
4,0.49091,27.48667,7,-0.09131,0.37075,0.57376
4,0.49091,27.48667,8,-0.03198,0.35197,0.60589
5,0.49091,27.48667,1,-0.17223,0.04674,0.13675
5,0.49091,27.48667,2,-0.40064,0.14187,0.21441
5,0.49091,27.48667,3,-0.33748,0.20917,0.31432
5,0.49091,27.48667,4,-0.27475,0.27602,0.39953
5,0.49091,27.48667,5,-0.21242,0.34244,0.47018
5,0.49091,27.48667,6,-0.15091,0.38962,0.52738
5,0.49091,27.48667,7,-0.09131,0.37075,0.57376
5,0.49091,27.48667,8,-0.03198,0.35197,0.60589
6,0.47597,27.25856,1,-0.17223,0.04674,0.13534
6,0.47597,27.25856,2,-0.40065,0.14188,0.2105
6,0.47597,27.25856,3,-0.33917,0.20918,0.30863
6,0.47597,27.25856,4,-0.2781,0.27604,0.39209
6,0.47597,27.25856,5,-0.21741,0.34248,0.46101
6,0.47597,27.25856,6,-0.15761,0.38969,0.51718
6,0.47597,27.25856,7,-0.09924,0.39001,0.56288
6,0.47597,27.25856,8,-0.04115,0.39001,0.59442
7,0.42148,26.5883,1,-0.17224,0.04674,0.13021
7,0.42148,26.5883,2,-0.40068,0.14189,0.19622
7,0.42148,26.5883,3,-0.34533,0.20921,0.2879
7,0.42148,26.5883,4,-0.29033,0.27611,0.36497
7,0.42148,26.5883,5,-0.23566,0.34261,0.42756
7,0.42148,26.5883,6,-0.18122,0.38976,0.47809
