particle,elasticity,weight,frame,x,y,z
1,0.6688,42.43993,1,-0.09872,-0.38523,0.12803
1,0.6688,42.43993,2,-0.19532,-0.35494,0.21698
1,0.6688,42.43993,3,-0.29127,-0.32485,0.29132
1,0.6688,42.43993,4,-0.38661,-0.29495,0.35117
1,0.6688,42.43993,5,-0.38538,-0.25687,0.41076
1,0.6688,42.43993,6,-0.38416,-0.21896,0.45607
1,0.6688,42.43993,7,-0.38294,-0.18118,0.48718
1,0.6688,42.43993,8,-0.38172,-0.14353,0.50414
1,0.6688,42.43993,9,-0.38051,-0.106,0.507
1,0.6688,42.43993,10,-0.3793,-0.06858,0.49581
1,0.6688,42.43993,11,-0.37809,-0.03127,0.47061
1,0.6688,42.43993,12,-0.37689,0.00589,0.43147
1,0.6688,42.43993,13,-0.3757,0.04292,0.37843
1,0.6688,42.43993,14,-0.37451,0.0798,0.31159
2,0.63048,40.91121,1,-0.09878,-0.3856,0.12592
2,0.63048,40.91121,2,-0.19566,-0.35696,0.21081
2,0.63048,40.91121,3,-0.29191,-0.3285,0.28111
2,0.63048,40.91121,4,-0.38755,-0.30023,0.33696
2,0.63048,40.91121,5,-0.37961,-0.26343,0.39377
2,0.63048,40.91121,6,-0.37171,-0.22678,0.43632
2,0.63048,40.91121,7,-0.36383,-0.19026,0.46468
2,0.63048,40.91121,8,-0.35598,-0.15386,0.4789
2,0.63048,40.91121,9,-0.34815,-0.11757,0.47904
2,0.63048,40.91121,10,-0.34035,-0.08139,0.46513
2,0.63048,40.91121,11,-0.33257,-0.04533,0.43722
2,0.63048,40.91121,12,-0.32482,-0.00939,0.39538
2,0.63048,40.91121,13,-0.31709,0.0264,0.33966
2,0.63048,40.91121,14,-0.30941,0.06204,0.27014
3,0.66505,42.37561,1,-0.09872,-0.38527,0.12782
3,0.66505,42.37561,2,-0.19535,-0.35514,0.21638
3,0.66505,42.37561,3,-0.29132,-0.3252,0.29032
3,0.66505,42.37561,4,-0.3867,-0.29546,0.34978
3,0.66505,42.37561,5,-0.38488,-0.25751,0.4091
3,0.66505,42.37561,6,-0.38307,-0.21972,0.45414
3,0.66505,42.37561,7,-0.38126,-0.18207,0.48498
3,0.66505,42.37561,8,-0.37946,-0.14454,0.50167
3,0.66505,42.37561,9,-0.37767,-0.10712,0.50427
3,0.66505,42.37561,10,-0.37588,-0.06982,0.49282
3,0.66505,42.37561,11,-0.3741,-0.03264,0.46736
3,0.66505,42.37561,12,-0.37232,0.00441,0.42795
3,0.66505,42.37561,13,-0.37055,0.04132,0.37465
3,0.66505,42.37561,14,-0.36879,0.07808,0.30755
4,0.62141,40.2186,1,-0.0988,-0.38569,0.12543
4,0.62141,40.2186,2,-0.19575,-0.35744,0.20935
4,0.62141,40.2186,3,-0.29207,-0.32937,0.27869
4,0.62141,40.2186,4,-0.3878,-0.30148,0.33358
4,0.62141,40.2186,5,-0.37805,-0.26499,0.38974
4,0.62141,40.2186,6,-0.36834,-0.22864,0.43163
4,0.62141,40.2186,7,-0.35867,-0.19243,0.45933
4,0.62141,40.2186,8,-0.34902,-0.15633,0.4729
4,0.62141,40.2186,9,-0.33941,-0.12034,0.47239
4,0.62141,40.2186,10,-0.32982,-0.08446,0.45783
4,0.62141,40.2186,11,-0.32027,-0.0487,0.42928
4,0.62141,40.2186,12,-0.31075,-0.01306,0.38679
4,0.62141,40.2186,13,-0.30127,0.02243,0.33043
4,0.62141,40.2186,14,-0.29183,0.05777,0.26029
5,0.66577,42.38927,1,-0.09872,-0.38526,0.12786
5,0.66577,42.38927,2,-0.19534,-0.3551,0.2165
5,0.66577,42.38927,3,-0.29131,-0.32513,0.29052
5,0.66577,42.38927,4,-0.38668,-0.29536,0.35005
5,0.66577,42.38927,5,-0.38498,-0.25739,0.40942
5,0.66577,42.38927,6,-0.38328,-0.21957,0.45452
5,0.66577,42.38927,7,-0.38159,-0.1819,0.48541
5,0.66577,42.38927,8,-0.3799,-0.14434,0.50215
5,0.66577,42.38927,9,-0.37822,-0.1069,0.5048
5,0.66577,42.38927,10,-0.37655,-0.06958,0.4934
5,0.66577,42.38927,11,-0.37488,-0.03237,0.46799
5,0.66577,42.38927,12,-0.37321,0.0047,0.42863
5,0.66577,42.38927,13,-0.37156,0.04163,0.37538
5,0.66577,42.38927,14,-0.36991,0.07841,0.30833
6,0.62062,40.15099,1,-0.0988,-0.3857,0.12538
6,0.62062,40.15099,2,-0.19576,-0.35748,0.20922
6,0.62062,40.15099,3,-0.29209,-0.32944,0.27848
6,0.62062,40.15099,4,-0.38782,-0.30159,0.33329
6,0.62062,40.15099,5,-0.37791,-0.26512,0.38938
6,0.62062,40.15099,6,-0.36804,-0.2288,0.43122
6,0.62062,40.15099,7,-0.3582,-0.19262,0.45887
6,0.62062,40.15099,8,-0.3484,-0.15654,0.47238
6,0.62062,40.15099,9,-0.33863,-0.12058,0.47181
6,0.62062,40.15099,10,-0.32888,-0.08473,0.4572
6,0.62062,40.15099,11,-0.31917,-0.04899,0.42859
6,0.62062,40.15099,12,-0.30949,-0.01338,0.38604
6,0.62062,40.15099,13,-0.29985,0.02208,0.32963
6,0.62062,40.15099,14,-0.29025,0.0574,0.25942
7,0.6524,42.033,1,-0.09874,-0.38539,0.12713
7,0.6524,42.033,2,-0.19546,-0.3558,0.21434
7,0.6524,42.033,3,-0.29153,-0.32641,0.28696
7,0.6524,42.033,4,-0.38699,-0.2972,0.34509
7,0.6524,42.033,5,-0.38308,-0.25967,0.4035
7,0.6524,42.033,6,-0.37918,-0.2223,0.44763
7,0.6524,42.033,7,-0.37529,-0.18505,0.47756
7,0.6524,42.033,8,-0.37142,-0.14794,0.49335
7,0.6524,42.033,9,-0.36756,-0.11093,0.49505
7,0.6524,42.033,10,-0.36371,-0.07403,0.4827
7,0.6524,42.033,11,-0.35988,-0.03725,0.45635
7,0.6524,42.033,12,-0.35605,-0.0006,0.41605
7,0.6524,42.033,13,-0.35224,0.0359,0.36186
7,0.6524,42.033,14,-0.34845,0.07225,0.29388
8,0.66754,42.42007,1,-0.09872,-0.38525,0.12796
8,0.66754,42.42007,2,-0.19533,-0.355,0.21678
8,0.66754,42.42007,3,-0.29129,-0.32497,0.29099
8,0.66754,42.42007,4,-0.38664,-0.29512,0.3507
8,0.66754,42.42007,5,-0.38521,-0.25709,0.4102
8,0.66754,42.42007,6,-0.38379,-0.21921,0.45542
8,0.66754,42.42007,7,-0.38238,-0.18148,0.48644
8,0.66754,42.42007,8,-0.38097,-0.14387,0.50331
8,0.66754,42.42007,9,-0.37956,-0.10638,0.50608
8,0.66754,42.42007,10,-0.37816,-0.06899,0.4948
8,0.66754,42.42007,11,-0.37676,-0.03173,0.46952
8,0.66754,42.42007,12,-0.37537,0.00539,0.43028
