particle,elasticity,weight,frame,x,y,z
1,0.28417,44.33498,1,-0.00023,-0.20004,0.68177
1,0.28417,44.33498,2,-0.15286,-0.27274,0.67442
1,0.28417,44.33498,3,-0.30423,-0.34483,0.65313
1,0.28417,44.33498,4,-0.38294,-0.38781,0.62501
1,0.28417,44.33498,5,-0.36887,-0.38037,0.59353
1,0.28417,44.33498,6,-0.35485,-0.37295,0.54811
1,0.28417,44.33498,7,-0.34088,-0.36556,0.48881
1,0.28417,44.33498,8,-0.32697,-0.3582,0.41572
1,0.28417,44.33498,9,-0.31312,-0.35087,0.32895
1,0.28417,44.33498,10,-0.29935,-0.34358,0.2286
1,0.28417,44.33498,11,-0.28565,-0.33634,0.11481
1,0.28417,44.33498,12,-0.26958,-0.32692,0.10108
2,0.40299,45.07912,1,-0.00023,-0.20004,0.68177
2,0.40299,45.07912,2,-0.15286,-0.27274,0.67442
2,0.40299,45.07912,3,-0.30423,-0.34483,0.65313
2,0.40299,45.07912,4,-0.37936,-0.3868,0.62528
2,0.40299,45.07912,5,-0.35755,-0.37634,0.59458
2,0.40299,45.07912,6,-0.33581,-0.36591,0.54994
2,0.40299,45.07912,7,-0.31415,-0.35552,0.49144
2,0.40299,45.07912,8,-0.29258,-0.34517,0.41914
2,0.40299,45.07912,9,-0.27112,-0.33487,0.33316
2,0.40299,45.07912,10,-0.24977,-0.32463,0.23361
2,0.40299,45.07912,11,-0.22854,-0.31444,0.12061
2,0.40299,45.07912,12,-0.20699,-0.30268,0.11288
3,0.21733,43.14988,1,-0.00023,-0.20004,0.68177
3,0.21733,43.14988,2,-0.15286,-0.27274,0.67442
3,0.21733,43.14988,3,-0.30423,-0.34483,0.65313
3,0.21733,43.14988,4,-0.3852,-0.38838,0.62478
3,0.21733,43.14988,5,-0.37624,-0.38264,0.59259
3,0.21733,43.14988,6,-0.3673,-0.37691,0.54645
3,0.21733,43.14988,7,-0.3584,-0.37121,0.48645
3,0.21733,43.14988,8,-0.34953,-0.36553,0.41266
3,0.21733,43.14988,9,-0.34071,-0.35988,0.32518
3,0.21733,43.14988,10,-0.33193,-0.35426,0.22414
3,0.21733,43.14988,11,-0.32321,-0.34867,0.10965
3,0.21733,43.14988,12,-0.31081,-0.34087,0.10564
4,0.05619,39.83627,1,-0.00023,-0.20004,0.68177
4,0.05619,39.83627,2,-0.15286,-0.27274,0.67442
4,0.05619,39.83627,3,-0.30423,-0.34483,0.65313
4,0.05619,39.83627,4,-0.39001,-0.38993,0.62431
4,0.05619,39.83627,5,-0.39001,-0.38919,0.59068
4,0.05619,39.83627,6,-0.39001,-0.38844,0.54312
4,0.05619,39.83627,7,-0.39001,-0.3877,0.48169
4,0.05619,39.83627,8,-0.39001,-0.38696,0.40649
4,0.05619,39.83627,9,-0.39001,-0.38623,0.31761
4,0.05619,39.83627,10,-0.39001,-0.38549,0.21517
4,0.05619,39.83627,11,-0.39001,-0.38477,0.09931
4,0.05619,39.83627,12,-0.38334,-0.38101,0.09998
5,0.14946,41.45773,1,-0.00023,-0.20004,0.68177
5,0.14946,41.45773,2,-0.15286,-0.27274,0.67442
5,0.14946,41.45773,3,-0.30423,-0.34483,0.65313
5,0.14946,41.45773,4,-0.38752,-0.38896,0.62457
5,0.14946,41.45773,5,-0.38381,-0.38494,0.59175
5,0.14946,41.45773,6,-0.38011,-0.38094,0.54498
5,0.14946,41.45773,7,-0.37642,-0.37695,0.48435
5,0.14946,41.45773,8,-0.37275,-0.37298,0.40994
5,0.14946,41.45773,9,-0.36909,-0.36903,0.32184
5,0.14946,41.45773,10,-0.36546,-0.3651,0.22019
5,0.14946,41.45773,11,-0.36185,-0.36119,0.10509
5,0.14946,41.45773,12,-0.35324,-0.355,0.10029
6,0.24891,43.76855,1,-0.00023,-0.20004,0.68177
6,0.24891,43.76855,2,-0.15286,-0.27274,0.67442
6,0.24891,43.76855,3,-0.30423,-0.34483,0.65313
6,0.24891,43.76855,4,-0.38413,-0.38811,0.62489
6,0.24891,43.76855,5,-0.37275,-0.38157,0.59302
6,0.24891,43.76855,6,-0.3614,-0.37504,0.54721
6,0.24891,43.76855,7,-0.35009,-0.36854,0.48752
6,0.24891,43.76855,8,-0.33883,-0.36207,0.41405
6,0.24891,43.76855,9,-0.32762,-0.35562,0.3269
6,0.24891,43.76855,10,-0.31647,-0.34921,0.22617
6,0.24891,43.76855,11,-0.30539,-0.34284,0.112
6,0.24891,43.76855,12,-0.29125,-0.33429,0.10819
7,0.57845,44.04342,1,-0.00023,-0.20004,0.68177
7,0.57845,44.04342,2,-0.15286,-0.27274,0.67442
7,0.57845,44.04342,3,-0.30423,-0.34483,0.65313
7,0.57845,44.04342,4,-0.37477,-0.38531,0.62528
