particle,elasticity,weight,frame,x,y,z
1,0.49089,38.53614,1,-0.26398,0.37895,0.40094
1,0.49089,38.53614,2,-0.16903,0.30107,0.5289
1,0.49089,38.53614,3,-0.07487,0.22385,0.64177
1,0.49089,38.53614,4,0.01853,0.14725,0.73974
1,0.49089,38.53614,5,0.11124,0.07121,0.82295
1,0.49089,38.53614,6,0.20329,-0.00426,0.89155
1,0.49089,38.53614,7,0.27645,-0.08465,0.86938
1,0.49089,38.53614,8,0.34916,-0.16457,0.83333
1,0.49089,38.53614,9,0.38403,-0.2417,0.78483
1,0.49089,38.53614,10,0.37205,-0.31554,0.72427
1,0.49089,38.53614,11,0.36013,-0.38898,0.65001
1,0.49089,38.53614,12,0.33279,-0.38024,0.56545
2,0.5537,39.49267,1,-0.26398,0.37546,0.40094
2,0.5537,39.49267,2,-0.16904,0.28981,0.52888
2,0.5537,39.49267,3,-0.07491,0.20488,0.64172
2,0.5537,39.49267,4,0.01846,0.12065,0.73963
2,0.5537,39.49267,5,0.11111,0.03706,0.82278
2,0.5537,39.49267,6,0.20309,-0.04591,0.89131
2,0.5537,39.49267,7,0.27541,-0.13241,0.86744
2,0.5537,39.49267,8,0.34729,-0.21838,0.8297
2,0.5537,39.49267,9,0.39001,-0.30072,0.77959
2,0.5537,39.49267,10,0.39001,-0.3784,0.71912
2,0.5537,39.49267,11,0.37374,-0.39001,0.64403
2,0.5537,39.49267,12,0.35486,-0.39,0.55567
3,0.5241,39.26403,1,-0.26398,0.3771,0.40094
3,0.5241,39.26403,2,-0.16903,0.29512,0.52889
3,0.5241,39.26403,3,-0.07489,0.21382,0.64174
3,0.5241,39.26403,4,0.01849,0.13318,0.73968
3,0.5241,39.26403,5,0.11118,0.05315,0.82286
3,0.5241,39.26403,6,0.20319,-0.02629,0.89142
3,0.5241,39.26403,7,0.27589,-0.10993,0.86836
3,0.5241,39.26403,8,0.34815,-0.19306,0.83141
3,0.5241,39.26403,9,0.38734,-0.27297,0.78203
3,0.5241,39.26403,10,0.38561,-0.34906,0.7206
3,0.5241,39.26403,11,0.3753,-0.38198,0.64599
3,0.5241,39.26403,12,0.35433,-0.36144,0.55835
4,0.59551,38.1377,1,-0.26398,0.37314,0.40094
4,0.59551,38.1377,2,-0.16905,0.28231,0.52887
4,0.59551,38.1377,3,-0.07493,0.19226,0.64168
4,0.59551,38.1377,4,0.0184,0.10295,0.73956
4,0.59551,38.1377,5,0.11102,0.01434,0.82267
4,0.59551,38.1377,6,0.20295,-0.07361,0.89114
4,0.59551,38.1377,7,0.27477,-0.16409,0.86615
4,0.59551,38.1377,8,0.34613,-0.254,0.8273
4,0.59551,38.1377,9,0.3856,-0.34061,0.77589
4,0.59551,38.1377,10,0.35704,-0.3854,0.71196
4,0.59551,38.1377,11,0.31846,-0.3583,0.63188
4,0.59551,38.1377,12,0.28008,-0.33135,0.5382
5,0.54778,39.39723,1,-0.26398,0.37579,0.40094
5,0.54778,39.39723,2,-0.16904,0.29087,0.52888
5,0.54778,39.39723,3,-0.0749,0.20667,0.64172
5,0.54778,39.39723,4,0.01846,0.12315,0.73964
5,0.54778,39.39723,5,0.11113,0.04028,0.8228
5,0.54778,39.39723,6,0.20311,-0.04199,0.89133
5,0.54778,39.39723,7,0.27551,-0.12792,0.86762
5,0.54778,39.39723,8,0.34746,-0.21332,0.83004
5,0.54778,39.39723,9,0.3896,-0.29518,0.78005
5,0.54778,39.39723,10,0.39001,-0.37259,0.71921
5,0.54778,39.39723,11,0.37392,-0.3753,0.64406
5,0.54778,39.39723,12,0.35332,-0.35684,0.55504
6,0.48262,38.19857,1,-0.26398,0.3794,0.40094
6,0.48262,38.19857,2,-0.16903,0.30256,0.5289
6,0.48262,38.19857,3,-0.07486,0.22635,0.64178
6,0.48262,38.19857,4,0.01854,0.15075,0.73975
6,0.48262,38.19857,5,0.11126,0.07571,0.82297
6,0.48262,38.19857,6,0.20332,0.00121,0.89158
6,0.48262,38.19857,7,0.27659,-0.07835,0.86964
6,0.48262,38.19857,8,0.34942,-0.15746,0.8338
6,0.48262,38.19857,9,0.38318,-0.23389,0.78553
6,0.48262,38.19857,10,0.36859,-0.30717,0.72518
6,0.48262,38.19857,11,0.35407,-0.38005,0.65114
6,0.48262,38.19857,12,0.32671,-0.38761,0.56692
7,0.49666,38.70198,1,-0.26398,0.37862,0.40094
7,0.49666,38.70198,2,-0.16903,0.30004,0.5289
7,0.49666,38.70198,3,-0.07487,0.22211,0.64177
7,0.49666,38.70198,4,0.01853,0.1448,0.73973
7,0.49666,38.70198,5,0.11123,0.06807,0.82293
7,0.49666,38.70198,6,0.20327,-0.00809,0.89152
7,0.49666,38.70198,7,0.27635,-0.08905,0.8692
7,0.49666,38.70198,8,0.34899,-0.16953,0.83299
7,0.49666,38.70198,9,0.38461,-0.24714,0.78434
7,0.49666,38.70198,10,0.37445,-0.32138,0.72363
7,0.49666,38.70198,11,0.36255,-0.38797,0.64953
7,0.49666,38.70198,12,0.33641,-0.38994,0.56552
8,0.54361,39.41627,1,-0.26398,0.37602,0.40094
8,0.54361,39.41627,2,-0.16904,0.29162,0.52888
8,0.54361,39.41627,3,-0.0749,0.20793,0.64173
8,0.54361,39.41627,4,0.01847,0.12492,0.73965
8,0.54361,39.41627,5,0.11114,0.04254,0.82281
8,0.54361,39.41627,6,0.20313,-0.03922,0.89135
8,0.54361,39.41627,7,0.27557,-0.12475,0.86775
8,0.54361,39.41627,8,0.34758,-0.20975,0.83028
8,0.54361,39.41627,9,0.38921,-0.29127,0.78039
8,0.54361,39.41627,10,0.39001,-0.36849,0.71927
8,0.54361,39.41627,11,0.37636,-0.37825,0.64446
8,0.54361,39.41627,12,0.35597,-0.35455,0.5559
9,0.54361,39.41627,1,-0.26398,0.37602,0.40094
9,0.54361,39.41627,2,-0.16904,0.29162,0.52888
