particle,elasticity,weight,frame,x,y,z
1,0.65754,33.77332,1,0.05206,-0.39444,0.10411
1,0.65754,33.77332,2,0.04707,-0.31279,0.12658
1,0.65754,33.77332,3,0.04211,-0.23154,0.13491
1,0.65754,33.77332,4,0.03717,-0.15067,0.12917
1,0.65754,33.77332,5,0.03225,-0.07019,0.10942
1,0.65754,33.77332,6,0.02755,0.00384,0.09999
1,0.65754,33.77332,7,0.02306,0.07171,0.09999
1,0.65754,33.77332,8,0.0187,0.13578,0.09999
1,0.65754,33.77332,9,0.01447,0.19609,0.09998
2,0.5147,33.87679,1,0.05203,-0.39535,0.10043
2,0.5147,33.87679,2,0.04702,-0.32984,0.11967
2,0.5147,33.87679,3,0.04204,-0.2646,0.12479
2,0.5147,33.87679,4,0.03707,-0.19963,0.11585
2,0.5147,33.87679,5,0.03219,-0.13669,0.09999
2,0.5147,33.87679,6,0.02763,-0.08146,0.09998
2,0.5147,33.87679,7,0.02323,-0.02993,0.09998
2,0.5147,33.87679,8,0.01898,0.01789,0.09998
2,0.5147,33.87679,9,0.01488,0.06206,0.09999
3,0.5306,34.06691,1,0.05204,-0.39525,0.10084
3,0.5306,34.06691,2,0.04703,-0.32794,0.12044
3,0.5306,34.06691,3,0.04204,-0.26091,0.12592
3,0.5306,34.06691,4,0.03708,-0.19416,0.11734
3,0.5306,34.06691,5,0.03219,-0.1291,0.10042
3,0.5306,34.06691,6,0.02762,-0.07192,0.09999
3,0.5306,34.06691,7,0.0232,-0.01856,0.09998
3,0.5306,34.06691,8,0.01893,0.03108,0.09998
3,0.5306,34.06691,9,0.01482,0.07707,0.09998
4,0.65754,33.77332,1,0.05206,-0.39444,0.10411
4,0.65754,33.77332,2,0.04707,-0.31279,0.12658
4,0.65754,33.77332,3,0.04211,-0.23154,0.13491
4,0.65754,33.77332,4,0.03717,-0.15067,0.12917
4,0.65754,33.77332,5,0.03225,-0.07019,0.10942
4,0.65754,33.77332,6,0.02755,0.00384,0.09999
4,0.65754,33.77332,7,0.02306,0.07171,0.09999
4,0.65754,33.77332,8,0.0187,0.13578,0.09999
4,0.65754,33.77332,9,0.01447,0.19609,0.09998
5,0.69954,32.97984,1,0.05207,-0.39417,0.10519
5,0.69954,32.97984,2,0.04709,-0.3078,0.12861
5,0.69954,32.97984,3,0.04213,-0.22187,0.13789
5,0.69954,32.97984,4,0.03719,-0.13637,0.13308
5,0.69954,32.97984,5,0.03229,-0.05128,0.11427
5,0.69954,32.97984,6,0.02754,0.02875,0.09999
5,0.69954,32.97984,7,0.02303,0.10137,0.09998
5,0.69954,32.97984,8,0.01865,0.17017,0.09998
5,0.69954,32.97984,9,0.0144,0.23517,0.09998
6,0.75191,31.51493,1,0.05208,-0.39383,0.10654
6,0.75191,31.51493,2,0.0471,-0.3016,0.13115
6,0.75191,31.51493,3,0.04215,-0.20986,0.14159
6,0.75191,31.51493,4,0.03723,-0.11859,0.13796
6,0.75191,31.51493,5,0.03233,-0.02779,0.12031
6,0.75191,31.51493,6,0.02756,0.05916,0.10219
6,0.75191,31.51493,7,0.02301,0.13824,0.09999
6,0.75191,31.51493,8,0.01861,0.2129,0.09999
6,0.75191,31.51493,9,0.01432,0.28372,0.09998
7,0.57262,34.32832,1,0.05204,-0.39498,0.10192
7,0.57262,34.32832,2,0.04704,-0.32291,0.12247
7,0.57262,34.32832,3,0.04206,-0.25116,0.1289
7,0.57262,34.32832,4,0.03711,-0.17972,0.12126
7,0.57262,34.32832,5,0.03218,-0.10891,0.10087
7,0.57262,34.32832,6,0.02759,-0.04676,0.09999
7,0.57262,34.32832,7,0.02314,0.01141,0.09998
7,0.57262,34.32832,8,0.01884,0.06587,0.09998
7,0.57262,34.32832,9,0.01468,0.11662,0.09998
8,0.51636,33.89915,1,0.05203,-0.39534,0.10047
8,0.51636,33.89915,2,0.04702,-0.32964,0.11975
8,0.51636,33.89915,3,0.04204,-0.26422,0.12491
8,0.51636,33.89915,4,0.03707,-0.19906,0.11601
8,0.51636,33.89915,5,0.03219,-0.13589,0.09999
8,0.51636,33.89915,6,0.02763,-0.08046,0.09998
8,0.51636,33.89915,7,0.02322,-0.02875,0.09998
8,0.51636,33.89915,8,0.01897,0.01927,0.09998
8,0.51636,33.89915,9,0.01487,0.06363,0.09998
9,0.75191,31.51493,1,0.05208,-0.39383,0.10654
9,0.75191,31.51493,2,0.0471,-0.3016,0.13115
9,0.75191,31.51493,3,0.04215,-0.20986,0.14159
9,0.75191,31.51493,4,0.03723,-0.11859,0.13796
9,0.75191,31.51493,5,0.03233,-0.02779,0.12031
9,0.75191,31.51493,6,0.02756,0.05916,0.10219
9,0.75191,31.51493,7,0.02301,0.13824,0.09999
9,0.75191,31.51493,8,0.01861,0.2129,0.09999
9,0.75191,31.51493,9,0.01432,0.28372,0.09998
10,0.51636,33.89915,1,0.05203,-0.39534,0.10047
10,0.51636,33.89915,2,0.04702,-0.32964,0.11975
10,0.51636,33.89915,3,0.04204,-0.26422,0.12491
10,0.51636,33.89915,4,0.03707,-0.19906,0.11601
10,0.51636,33.89915,5,0.03219,-0.13589,0.09999
10,0.51636,33.89915,6,0.02763,-0.08046,0.09998
10,0.51636,33.89915,7,0.02322,-0.02875,0.09998
10,0.51636,33.89915,8,0.01897,0.01927,0.09998
10,0.51636,33.89915,9,0.01487,0.06363,0.09998
11,0.69954,32.97984,1,0.05207,-0.39417,0.10519
11,0.69954,32.97984,2,0.04709,-0.3078,0.12861
11,0.69954,32.97984,3,0.04213,-0.22187,0.13789
11,0.69954,32.97984,4,0.03719,-0.13637,0.13308
11,0.69954,32.97984,5,0.03229,-0.05128,0.11427
11,0.69954,32.97984,6,0.02754,0.02875,0.09999
11,0.69954,32.97984,7,0.02303,0.10137,0.09998
11,0.69954,32.97984,8,0.01865,0.17017,0.09998
11,0.69954,32.97984,9,0.0144,0.23517,0.09998
12,0.51636,33.89915,1,0.05203,-0.39534,0.10047
12,0.51636,33.89915,2,0.04702,-0.32964,0.11975
12,0.51636,33.89915,3,0.04204,-0.26422,0.12491
12,0.51636,33.89915,4,0.03707,-0.19906,0.11601
12,0.51636,33.89915,5,0.03219,-0.13589,0.09999
12,0.51636,33.89915,6,0.02763,-0.08046,0.09998
12,0.51636,33.89915,7,0.02322,-0.02875,0.09998
12,0.51636,33.89915,8,0.01897,0.01927,0.09998
12,0.51636,33.89915,9,0.01487,0.06363,0.09998
13,0.65754,33.77332,1,0.05206,-0.39444,0.10411
13,0.65754,33.77332,2,0.04707,-0.31279,0.12658
13,0.65754,33.77332,3,0.04211,-0.23154,0.13491
13,0.65754,33.77332,4,0.03717,-0.15067,0.12917
13,0.65754,33.77332,5,0.03225,-0.07019,0.10942
13,0.65754,33.77332,6,0.02755,0.00384,0.09999
13,0.65754,33.77332,7,0.02306,0.07171,0.09999
13,0.65754,33.77332,8,0.0187,0.13578,0.09999
13,0.65754,33.77332,9,0.01447,0.19609,0.09998
14,0.65754,33.77332,1,0.05206,-0.39444,0.10411
14,0.65754,33.77332,2,0.04707,-0.31279,0.12658
14,0.65754,33.77332,3,0.04211,-0.23154,0.13491
14,0.65754,33.77332,4,0.03717,-0.15067,0.12917
14,0.65754,33.77332,5,0.03225,-0.07019,0.10942
14,0.65754,33.77332,6,0.02755,0.00384,0.09999
14,0.65754,33.77332,7,0.02306,0.07171,0.09999
14,0.65754,33.77332,8,0.0187,0.13578,0.09999
14,0.65754,33.77332,9,0.01447,0.19609,0.09998
15,0.5306,34.06691,1,0.05204,-0.39525,0.10084
15,0.5306,34.06691,2,0.04703,-0.32794,0.12044
15,0.5306,34.06691,3,0.04204,-0.26091,0.12592
15,0.5306,34.06691,4,0.03708,-0.19416,0.11734
15,0.5306,34.06691,5,0.03219,-0.1291,0.10042
15,0.5306,34.06691,6,0.02762,-0.07192,0.09999
15,0.5306,34.06691,7,0.0232,-0.01856,0.09998
15,0.5306,34.06691,8,0.01893,0.03108,0.09998
15,0.5306,34.06691,9,0.01482,0.07707,0.09998
16,0.65754,33.77332,1,0.05206,-0.39444,0.10411
16,0.65754,33.77332,2,0.04707,-0.31279,0.12658
16,0.65754,33.77332,3,0.04211,-0.23154,0.13491
16,0.65754,33.77332,4,0.03717,-0.15067,0.12917
16,0.65754,33.77332,5,0.03225,-0.07019,0.10942
16,0.65754,33.77332,6,0.02755,0.00384,0.09999
16,0.65754,33.77332,7,0.02306,0.07171,0.09999
16,0.65754,33.77332,8,0.0187,0.13578,0.09999
16,0.65754,33.77332,9,0.01447,0.19609,0.09998
17,0.51636,33.89915,1,0.05203,-0.39534,0.10047
17,0.51636,33.89915,2,0.04702,-0.32964,0.11975
17,0.51636,33.89915,3,0.04204,-0.26422,0.12491
17,0.51636,33.89915,4,0.03707,-0.19906,0.11601
17,0.51636,33.89915,5,0.03219,-0.13589,0.09999
17,0.51636,33.89915,6,0.02763,-0.08046,0.09998
17,0.51636,33.89915,7,0.02322,-0.02875,0.09998
17,0.51636,33.89915,8,0.01897,0.01927,0.09998
17,0.51636,33.89915,9,0.01487,0.06363,0.09998
18,0.69954,32.97984,1,0.05207,-0.39417,0.10519
18,0.69954,32.97984,2,0.04709,-0.3078,0.12861
18,0.69954,32.97984,3,0.04213,-0.22187,0.13789
18,0.69954,32.97984,4,0.03719,-0.13637,0.13308
18,0.69954,32.97984,5,0.03229,-0.05128,0.11427
18,0.69954,32.97984,6,0.02754,0.02875,0.09999
18,0.69954,32.97984,7,0.02303,0.10137,0.09998
18,0.69954,32.97984,8,0.01865,0.17017,0.09998
18,0.69954,32.97984,9,0.0144,0.23517,0.09998
19,0.50473,33.73071,1,0.05203,-0.39542,0.10017
19,0.50473,33.73071,2,0.04702,-0.33104,0.11918
19,0.50473,33.73071,3,0.04203,-0.26692,0.12408
19,0.50473,33.73071,4,0.03706,-0.20307,0.11492
19,0.50473,33.73071,5,0.0322,-0.14153,0.09999
19,0.50473,33.73071,6,0.02764,-0.08745,0.09999
19,0.50473,33.73071,7,0.02324,-0.03707,0.09998
19,0.50473,33.73071,8,0.019,0.00961,0.09998
19,0.50473,33.73071,9,0.01492,0.05264,0.09998
20,0.65754,33.77332,1,0.05206,-0.39444,0.10411
20,0.65754,33.77332,2,0.04707,-0.31279,0.12658
20,0.65754,33.77332,3,0.04211,-0.23154,0.13491
20,0.65754,33.77332,4,0.03717,-0.15067,0.12917
20,0.65754,33.77332,5,0.03225,-0.07019,0.10942
20,0.65754,33.77332,6,0.02755,0.00384,0.09999
20,0.65754,33.77332,7,0.02306,0.07171,0.09999
20,0.65754,33.77332,8,0.0187,0.13578,0.09999
20,0.65754,33.77332,9,0.01447,0.19609,0.09998
