particle,elasticity,weight,frame,x,y,z
1,0.02833,28.18107,1,0.12042,-0.13046,0.35914
1,0.02833,28.18107,2,0.22613,-0.35034,0.43736
1,0.02833,28.18107,3,0.30755,-0.39151,0.48602
1,0.02833,28.18107,4,0.38192,-0.38211,0.51618
1,0.02833,28.18107,5,0.38913,-0.35738,0.52692
1,0.02833,28.18107,6,0.38797,-0.3308,0.52294
1,0.02833,28.18107,7,0.38681,-0.30429,0.50492
2,0.16006,27.89821,1,0.12042,-0.13046,0.35914
2,0.16006,27.89821,2,0.22613,-0.35034,0.43736
2,0.16006,27.89821,3,0.30754,-0.38037,0.48602
2,0.16006,27.89821,4,0.38191,-0.3567,0.51617
2,0.16006,27.89821,5,0.38479,-0.32138,0.52691
2,0.16006,27.89821,6,0.37878,-0.28471,0.52292
2,0.16006,27.89821,7,0.37278,-0.24814,0.50489
3,0.18287,27.80566,1,0.12042,-0.13046,0.35914
3,0.18287,27.80566,2,0.22613,-0.35034,0.43736
3,0.18287,27.80566,3,0.30754,-0.37844,0.48602
3,0.18287,27.80566,4,0.38191,-0.3523,0.51617
3,0.18287,27.80566,5,0.38404,-0.31515,0.52691
3,0.18287,27.80566,6,0.37719,-0.27673,0.52291
3,0.18287,27.80566,7,0.37036,-0.23842,0.50489
4,0.55307,24.51204,1,0.12042,-0.13046,0.35914
4,0.55307,24.51204,2,0.22613,-0.35034,0.43736
4,0.55307,24.51204,3,0.30753,-0.34714,0.48601
4,0.55307,24.51204,4,0.38182,-0.28098,0.51613
4,0.55307,24.51204,5,0.37186,-0.21414,0.52682
4,0.55307,24.51204,6,0.35148,-0.14747,0.52278
4,0.55307,24.51204,7,0.33118,-0.08109,0.50472
5,0.14224,27.96157,1,0.12042,-0.13046,0.35914
5,0.14224,27.96157,2,0.22613,-0.35034,0.43736
5,0.14224,27.96157,3,0.30754,-0.38188,0.48602
5,0.14224,27.96157,4,0.38191,-0.36014,0.51617
5,0.14224,27.96157,5,0.38538,-0.32625,0.52691
5,0.14224,27.96157,6,0.38002,-0.29094,0.52292
5,0.14224,27.96157,7,0.37468,-0.25573,0.5049
6,0.0417,28.17194,1,0.12042,-0.13046,0.35914
6,0.0417,28.17194,2,0.22613,-0.35034,0.43736
6,0.0417,28.17194,3,0.30755,-0.39038,0.48602
6,0.0417,28.17194,4,0.38192,-0.37953,0.51618
6,0.0417,28.17194,5,0.38869,-0.35373,0.52692
6,0.0417,28.17194,6,0.38704,-0.32612,0.52294
6,0.0417,28.17194,7,0.38539,-0.29859,0.50492
7,0.1082,28.06078,1,0.12042,-0.13046,0.35914
7,0.1082,28.06078,2,0.22613,-0.35034,0.43736
7,0.1082,28.06078,3,0.30754,-0.38476,0.48602
7,0.1082,28.06078,4,0.38191,-0.3667,0.51618
7,0.1082,28.06078,5,0.3865,-0.33555,0.52692
7,0.1082,28.06078,6,0.38239,-0.30285,0.52293
7,0.1082,28.06078,7,0.3783,-0.27024,0.50491
8,0.22706,27.5898,1,0.12042,-0.13046,0.35914
8,0.22706,27.5898,2,0.22613,-0.35034,0.43736
8,0.22706,27.5898,3,0.30754,-0.3747,0.48602
8,0.22706,27.5898,4,0.3819,-0.34378,0.51617
8,0.22706,27.5898,5,0.38258,-0.30308,0.5269
8,0.22706,27.5898,6,0.37411,-0.26127,0.5229
8,0.22706,27.5898,7,0.36566,-0.2196,0.50487
9,0.19305,27.76018,1,0.12042,-0.13046,0.35914
9,0.19305,27.76018,2,0.22613,-0.35034,0.43736
9,0.19305,27.76018,3,0.30754,-0.37758,0.48602
9,0.19305,27.76018,4,0.3819,-0.35034,0.51617
9,0.19305,27.76018,5,0.3837,-0.31237,0.52691
9,0.19305,27.76018,6,0.37648,-0.27316,0.52291
9,0.19305,27.76018,7,0.36928,-0.23408,0.50488
10,0.2541,27.43396,1,0.12042,-0.13046,0.35914
10,0.2541,27.43396,2,0.22613,-0.35034,0.43736
10,0.2541,27.43396,3,0.30754,-0.37241,0.48602
10,0.2541,27.43396,4,0.38189,-0.33857,0.51617
10,0.2541,27.43396,5,0.38169,-0.2957,0.5269
10,0.2541,27.43396,6,0.37223,-0.25182,0.52289
10,0.2541,27.43396,7,0.36279,-0.20809,0.50486
11,0.26651,27.3564,1,0.12042,-0.13046,0.35914
11,0.26651,27.3564,2,0.22613,-0.35034,0.43736
11,0.26651,27.3564,3,0.30754,-0.37137,0.48602
11,0.26651,27.3564,4,0.38189,-0.33618,0.51616
