particle,elasticity,weight,frame,x,y,z
1,0.09893,37.76188,1,-0.20518,0.25269,0.41209
1,0.09893,37.76188,2,-0.08378,0.34181,0.083
1,0.09893,37.76188,3,0.00124,0.39129,0.11037
1,0.09893,37.76188,4,0.07359,0.38638,0.12934
1,0.09893,37.76188,5,0.14562,0.3815,0.13419
1,0.09893,37.76188,6,0.21734,0.37663,0.12499
1,0.09893,37.76188,7,0.28874,0.37179,0.10179
1,0.09893,37.76188,8,0.3599,0.37579,0.09999
1,0.09893,37.76188,9,0.38881,0.37776,0.10649
1,0.09893,37.76188,10,0.38446,0.37587,0.10725
1,0.09893,37.76188,11,0.38157,0.37438,0.09999
1,0.09893,37.76188,12,0.38383,0.37426,0.09999
1,0.09893,37.76188,13,0.3886,0.37481,0.09998
1,0.09893,37.76188,14,0.39001,0.37463,0.09998
1,0.09893,37.76188,15,0.39001,0.37416,0.09998
1,0.09893,37.76188,16,0.39,0.37369,0.09998
2,0.0777,37.90378,1,-0.20518,0.25269,0.41209
2,0.0777,37.90378,2,-0.08378,0.34181,0.08255
2,0.0777,37.90378,3,0.00133,0.39145,0.10603
2,0.0777,37.90378,4,0.07412,0.38722,0.12151
2,0.0777,37.90378,5,0.14659,0.38302,0.12289
2,0.0777,37.90378,6,0.21874,0.37883,0.11022
2,0.0777,37.90378,7,0.29074,0.37876,0.09999
2,0.0777,37.90378,8,0.36235,0.38471,0.09999
2,0.0777,37.90378,9,0.39077,0.38708,0.10671
2,0.0777,37.90378,10,0.38529,0.38547,0.10786
2,0.0777,37.90378,11,0.38104,0.38418,0.09999
2,0.0777,37.90378,12,0.38209,0.38429,0.09999
2,0.0777,37.90378,13,0.38581,0.3851,0.09998
2,0.0777,37.90378,14,0.38973,0.38596,0.09998
2,0.0777,37.90378,15,0.39001,0.386,0.09998
2,0.0777,37.90378,16,0.39001,0.38598,0.09998
3,0.04327,36.74984,1,-0.20518,0.25269,0.41209
3,0.04327,36.74984,2,-0.08378,0.34181,0.08183
3,0.04327,36.74984,3,0.00149,0.3917,0.09897
3,0.04327,36.74984,4,0.075,0.38859,0.10871
3,0.04327,36.74984,5,0.14817,0.38549,0.10436
3,0.04327,36.74984,6,0.22136,0.38588,0.09998
3,0.04327,36.74984,7,0.29424,0.39001,0.09998
3,0.04327,36.74984,8,0.36491,0.39,0.09998
3,0.04327,36.74984,9,0.39001,0.38502,0.10627
