particle,elasticity,weight,frame,x,y,z
1,0.07836,57.50282,1,-0.06536,0.09768,0.60835
1,0.07836,57.50282,2,-0.28338,-0.22772,0.55848
1,0.07836,57.50282,3,-0.39504,-0.39539,0.50752
1,0.07836,57.50282,4,-0.37745,-0.37138,0.45791
1,0.07836,57.50282,5,-0.35993,-0.34746,0.39447
1,0.07836,57.50282,6,-0.34248,-0.32365,0.31728
1,0.07836,57.50282,7,-0.32513,-0.29996,0.22645
1,0.07836,57.50282,8,-0.30787,-0.2764,0.12209
1,0.07836,57.50282,9,-0.28847,-0.25084,0.09919
1,0.07836,57.50282,10,-0.26857,-0.22485,0.09961
1,0.07836,57.50282,11,-0.2488,-0.19903,0.09981
1,0.07836,57.50282,12,-0.22916,-0.17338,0.0999
1,0.07836,57.50282,13,-0.20965,-0.14789,0.09995
1,0.07836,57.50282,14,-0.19026,-0.12256,0.09997
1,0.07836,57.50282,15,-0.17099,-0.0974,0.09998
1,0.07836,57.50282,16,-0.15184,-0.07239,0.09998
1,0.07836,57.50282,17,-0.13282,-0.04755,0.09998
1,0.07836,57.50282,18,-0.11392,-0.02286,0.09998
1,0.07836,57.50282,19,-0.09513,0.00167,0.09998
2,0.10329,59.66377,1,-0.06536,0.09768,0.60835
2,0.10329,59.66377,2,-0.28338,-0.22772,0.55848
2,0.10329,59.66377,3,-0.39386,-0.39363,0.50744
2,0.10329,59.66377,4,-0.37361,-0.36565,0.45767
2,0.10329,59.66377,5,-0.35345,-0.33778,0.39407
2,0.10329,59.66377,6,-0.33337,-0.31005,0.31672
2,0.10329,59.66377,7,-0.3134,-0.28246,0.22574
2,0.10329,59.66377,8,-0.29354,-0.25502,0.12125
2,0.10329,59.66377,9,-0.27226,-0.22643,0.09942
2,0.10329,59.66377,10,-0.2507,-0.19769,0.09972
2,0.10329,59.66377,11,-0.2293,-0.16915,0.09986
2,0.10329,59.66377,12,-0.20805,-0.14082,0.09993
2,0.10329,59.66377,13,-0.18694,-0.11268,0.09996
2,0.10329,59.66377,14,-0.16598,-0.08474,0.09997
2,0.10329,59.66377,15,-0.14516,-0.05699,0.09998
2,0.10329,59.66377,16,-0.12449,-0.02942,0.09998
2,0.10329,59.66377,17,-0.10396,-0.00205,0.09998
2,0.10329,59.66377,18,-0.08356,0.02513,0.09998
2,0.10329,59.66377,19,-0.0633,0.05214,0.09998
3,0.08599,58.38889,1,-0.06536,0.09768,0.60835
3,0.08599,58.38889,2,-0.28338,-0.22772,0.55848
3,0.08599,58.38889,3,-0.39468,-0.39485,0.50749
3,0.08599,58.38889,4,-0.37627,-0.36962,0.45783
3,0.08599,58.38889,5,-0.35794,-0.3445,0.39434
