particle,elasticity,weight,frame,x,y,z
1,0.30138,23.37312,1,-0.30888,-0.25484,0.39408
1,0.30138,23.37312,2,-0.37574,-0.37442,0.27563
1,0.30138,23.37312,3,-0.39001,-0.33561,0.17562
1,0.30138,23.37312,4,-0.38801,-0.29338,0.09633
1,0.30138,23.37312,5,-0.37906,-0.24034,0.11041
1,0.30138,23.37312,6,-0.37014,-0.18749,0.1104
2,0.6212,21.98838,1,-0.30888,-0.25484,0.39408
2,0.6212,21.98838,2,-0.37573,-0.35709,0.27563
2,0.6212,21.98838,3,-0.39,-0.28303,0.17555
2,0.6212,21.98838,4,-0.38804,-0.20921,0.1003
2,0.6212,21.98838,5,-0.37925,-0.13233,0.13269
2,0.6212,21.98838,6,-0.3705,-0.05581,0.15089
3,0.54378,22.5304,1,-0.30888,-0.25484,0.39408
3,0.54378,22.5304,2,-0.37573,-0.36128,0.27563
3,0.54378,22.5304,3,-0.39001,-0.29577,0.17568
3,0.54378,22.5304,4,-0.38801,-0.22962,0.09952
3,0.54378,22.5304,5,-0.37908,-0.15852,0.12728
3,0.54378,22.5304,6,-0.37018,-0.08773,0.14087
4,0.60551,22.10902,1,-0.30888,-0.25484,0.39408
4,0.60551,22.10902,2,-0.37573,-0.35794,0.27563
4,0.60551,22.10902,3,-0.39001,-0.28561,0.17559
4,0.60551,22.10902,4,-0.38804,-0.21335,0.10015
4,0.60551,22.10902,5,-0.37921,-0.13764,0.13159
4,0.60551,22.10902,6,-0.37042,-0.06229,0.14885
5,0.26332,23.38811,1,-0.30888,-0.25484,0.39408
5,0.26332,23.38811,2,-0.37574,-0.37649,0.27563
5,0.26332,23.38811,3,-0.39001,-0.34188,0.17555
5,0.26332,23.38811,4,-0.38802,-0.30343,0.09573
5,0.26332,23.38811,5,-0.37913,-0.25324,0.10776
5,0.26332,23.38811,6,-0.37027,-0.20323,0.1057
6,0.65953,21.67029,1,-0.30888,-0.25484,0.39408
6,0.65953,21.67029,2,-0.37573,-0.35501,0.27563
6,0.65953,21.67029,3,-0.38921,-0.27675,0.17566
6,0.65953,21.67029,4,-0.38806,-0.19908,0.10065
6,0.65953,21.67029,5,-0.37936,-0.11932,0.13538
6,0.65953,21.67029,6,-0.3707,-0.03995,0.15591
7,0.40209,23.17946,1,-0.30888,-0.25484,0.39408
7,0.40209,23.17946,2,-0.37573,-0.36896,0.27563
7,0.40209,23.17946,3,-0.39001,-0.31905,0.17574
7,0.40209,23.17946,4,-0.38799,-0.26687,0.0978
7,0.40209,23.17946,5,-0.37897,-0.20631,0.11742
7,0.40209,23.17946,6,-0.36998,-0.14599,0.12292
8,0.50209,22.76716,1,-0.30888,-0.25484,0.39408
8,0.50209,22.76716,2,-0.37573,-0.36354,0.27563
8,0.50209,22.76716,3,-0.39001,-0.30262,0.17572
8,0.50209,22.76716,4,-0.388,-0.24058,0.09906
8,0.50209,22.76716,5,-0.37902,-0.17258,0.12437
8,0.50209,22.76716,6,-0.37007,-0.10488,0.13554
9,0.76004,20.65044,1,-0.30888,-0.25484,0.39408
9,0.76004,20.65044,2,-0.37573,-0.34956,0.27563
9,0.76004,20.65044,3,-0.38712,-0.26032,0.17585
9,0.76004,20.65044,4,-0.38438,-0.17272,0.10215
9,0.76004,20.65044,5,-0.37522,-0.08545,0.14249
9,0.76004,20.65044,6,-0.36611,0.00135,0.16858
10,0.17141,23.34472,1,-0.30888,-0.25484,0.39408
10,0.17141,23.34472,2,-0.37574,-0.38147,0.27563
10,0.17141,23.34472,3,-0.39001,-0.35707,0.17532
10,0.17141,23.34472,4,-0.38709,-0.32575,0.10008
10,0.17141,23.34472,5,-0.37839,-0.28259,0.09998
10,0.17141,23.34472,6,-0.36978,-0.23985,0.09999
11,0.26949,23.38786,1,-0.30888,-0.25484,0.39408
11,0.26949,23.38786,2,-0.37574,-0.37615,0.27563
11,0.26949,23.38786,3,-0.39001,-0.34086,0.17557
11,0.26949,23.38786,4,-0.38802,-0.30179,0.09583
11,0.26949,23.38786,5,-0.37912,-0.25114,0.10819
11,0.26949,23.38786,6,-0.37024,-0.20067,0.10646
12,0.73076,20.97493,1,-0.30888,-0.25484,0.39408
12,0.73076,20.97493,2,-0.37573,-0.35115,0.27563
12,0.73076,20.97493,3,-0.38773,-0.26511,0.17581
12,0.73076,20.97493,4,-0.38573,-0.18038,0.10171
12,0.73076,20.97493,5,-0.37715,-0.09528,0.14046
12,0.73076,20.97493,6,-0.36861,-0.01061,0.16499
13,0.69265,21.36853,1,-0.30888,-0.25484,0.39408
13,0.69265,21.36853,2,-0.37573,-0.35322,0.27563
13,0.69265,21.36853,3,-0.38852,-0.27134,0.17573
13,0.69265,21.36853,4,-0.38749,-0.19035,0.1011
13,0.69265,21.36853,5,-0.37967,-0.10807,0.13783
13,0.69265,21.36853,6,-0.3719,-0.0262,0.16033
14,0.08193,23.11018,1,-0.30888,-0.25484,0.39408
14,0.08193,23.11018,2,-0.37574,-0.38632,0.27562
14,0.08193,23.11018,3,-0.39001,-0.37193,0.17502
14,0.08193,23.11018,4,-0.38717,-0.34933,0.09999
14,0.08193,23.11018,5,-0.37873,-0.31296,0.09999
14,0.08193,23.11018,6,-0.37036,-0.2769,0.09998
15,0.37615,23.25052,1,-0.30888,-0.25484,0.39408
15,0.37615,23.25052,2,-0.37573,-0.37037,0.27563
15,0.37615,23.25052,3,-0.38991,-0.32331,0.17574
15,0.37615,23.25052,4,-0.388,-0.27368,0.09744
15,0.37615,23.25052,5,-0.37898,-0.21506,0.11562
15,0.37615,23.25052,6,-0.37,-0.15666,0.11968
16,0.31122,23.36402,1,-0.30888,-0.25484,0.39408
16,0.31122,23.36402,2,-0.37574,-0.37389,0.27563
16,0.31122,23.36402,3,-0.39001,-0.33399,0.17564
16,0.31122,23.36402,4,-0.38801,-0.29078,0.09649
16,0.31122,23.36402,5,-0.37905,-0.237,0.1111
16,0.31122,23.36402,6,-0.37012,-0.18342,0.11162
17,0.61744,22.01777,1,-0.30888,-0.25484,0.39408
17,0.61744,22.01777,2,-0.37573,-0.35729,0.27563
17,0.61744,22.01777,3,-0.39001,-0.28365,0.17556
17,0.61744,22.01777,4,-0.38804,-0.2102,0.10026
17,0.61744,22.01777,5,-0.37924,-0.1336,0.13243
17,0.61744,22.01777,6,-0.37048,-0.05736,0.1504
18,0.92762,18.4218,1,-0.30888,-0.25484,0.39408
18,0.92762,18.4218,2,-0.37573,-0.34048,0.27564
18,0.92762,18.4218,3,-0.38363,-0.2329,0.17595
18,0.92762,18.4218,4,-0.37672,-0.12881,0.10445
18,0.92762,18.4218,5,-0.36438,-0.02914,0.1541
18,0.92762,18.4218,6,-0.35211,0.06994,0.18943
19,0.7037,21.25774,1,-0.30888,-0.25484,0.39408
19,0.7037,21.25774,2,-0.37573,-0.35262,0.27563
19,0.7037,21.25774,3,-0.38829,-0.26953,0.17576
19,0.7037,21.25774,4,-0.38698,-0.18746,0.10128
19,0.7037,21.25774,5,-0.37894,-0.10436,0.13859
19,0.7037,21.25774,6,-0.37094,-0.02168,0.16168
20,0.86031,19.39326,1,-0.30888,-0.25484,0.39408
20,0.86031,19.39326,2,-0.37573,-0.34413,0.27564
20,0.86031,19.39326,3,-0.38503,-0.24392,0.17594
20,0.86031,19.39326,4,-0.37979,-0.14646,0.10357
