particle,elasticity,weight,frame,x,y,z
1,0.58115,28.58027,1,0.36451,0.10958,0.67242
1,0.58115,28.58027,2,0.28869,0.06886,0.53617
1,0.58115,28.58027,3,0.21348,0.02848,0.38701
1,0.58115,28.58027,4,0.13892,-0.01156,0.22511
1,0.58115,28.58027,5,0.06317,-0.04873,0.10337
1,0.58115,28.58027,6,-0.01853,-0.07689,0.15252
1,0.58115,28.58027,7,-0.09979,-0.10489,0.18738
1,0.58115,28.58027,8,-0.18065,-0.13275,0.20803
1,0.58115,28.58027,9,-0.2611,-0.16047,0.21455
1,0.58115,28.58027,10,-0.34115,-0.18806,0.207
1,0.58115,28.58027,11,-0.38557,-0.21099,0.19302
2,0.62248,28.31474,1,0.36269,0.10958,0.67242
2,0.62248,28.31474,2,0.28143,0.06887,0.53618
2,0.62248,28.31474,3,0.20083,0.02849,0.38704
2,0.62248,28.31474,4,0.12093,-0.01154,0.22518
2,0.62248,28.31474,5,0.04023,-0.0487,0.10429
2,0.62248,28.31474,6,-0.04519,-0.07684,0.15701
2,0.62248,28.31474,7,-0.13016,-0.10482,0.1954
2,0.62248,28.31474,8,-0.21467,-0.13265,0.21957
2,0.62248,28.31474,9,-0.29875,-0.16035,0.22958
2,0.62248,28.31474,10,-0.38241,-0.1879,0.22551
2,0.62248,28.31474,11,-0.36757,-0.2019,0.22795
3,0.67464,27.22218,1,0.36038,0.10958,0.67242
3,0.67464,27.22218,2,0.27226,0.06887,0.53619
3,0.67464,27.22218,3,0.18487,0.0285,0.38709
3,0.67464,27.22218,4,0.09824,-0.01151,0.22529
3,0.67464,27.22218,5,0.01131,-0.04865,0.10545
3,0.67464,27.22218,6,-0.07882,-0.07677,0.16266
3,0.67464,27.22218,7,-0.16844,-0.10473,0.20551
3,0.67464,27.22218,8,-0.25757,-0.13253,0.2341
3,0.67464,27.22218,9,-0.34622,-0.16018,0.2485
3,0.67464,27.22218,10,-0.38038,-0.18068,0.25853
3,0.67464,27.22218,11,-0.34695,-0.19234,0.26662
4,0.48286,26.08783,1,0.36885,0.10958,0.67242
4,0.48286,26.08783,2,0.30597,0.06885,0.53614
4,0.48286,26.08783,3,0.24359,0.02845,0.38693
4,0.48286,26.08783,4,0.18173,-0.01161,0.22495
4,0.48286,26.08783,5,0.11776,-0.04881,0.10122
4,0.48286,26.08783,6,0.04495,-0.077,0.14185
4,0.48286,26.08783,7,-0.02748,-0.10504,0.16825
4,0.48286,26.08783,8,-0.09959,-0.13296,0.18049
4,0.48286,26.08783,9,-0.17137,-0.16075,0.17863
4,0.48286,26.08783,10,-0.24281,-0.18841,0.16276
4,0.48286,26.08783,11,-0.31392,-0.21594,0.13292
5,0.5349,27.95656,1,0.36656,0.10958,0.67242
5,0.5349,27.95656,2,0.29682,0.06886,0.53615
5,0.5349,27.95656,3,0.22765,0.02846,0.38697
5,0.5349,27.95656,4,0.15906,-0.01158,0.22503
5,0.5349,27.95656,5,0.08885,-0.04877,0.10236
5,0.5349,27.95656,6,0.01133,-0.07694,0.1475
5,0.5349,27.95656,7,-0.06578,-0.10496,0.17839
5,0.5349,27.95656,8,-0.14253,-0.13285,0.19509
5,0.5349,27.95656,9,-0.2189,-0.1606,0.19767
5,0.5349,27.95656,10,-0.29491,-0.18823,0.18622
5,0.5349,27.95656,11,-0.37056,-0.21572,0.16078
6,0.56458,28.46882,1,0.36524,0.10958,0.67242
6,0.56458,28.46882,2,0.2916,0.06886,0.53616
6,0.56458,28.46882,3,0.21856,0.02847,0.38699
6,0.56458,28.46882,4,0.14613,-0.01157,0.22508
6,0.56458,28.46882,5,0.07236,-0.04875,0.10301
6,0.56458,28.46882,6,-0.00783,-0.07691,0.15073
6,0.56458,28.46882,7,-0.08761,-0.10492,0.18416
