particle,elasticity,weight,frame,x,y,z
1,0.10288,30.74494,1,0.10463,0.12439,0.64857
1,0.10288,30.74494,2,0.29408,0.34885,0.81443
1,0.10288,30.74494,3,0.39264,0.37209,0.88922
1,0.10288,30.74494,4,0.38198,0.32027,0.87938
1,0.10288,30.74494,5,0.37136,0.26863,0.85555
1,0.10288,30.74494,6,0.36078,0.2172,0.81777
1,0.10288,30.74494,7,0.35025,0.16598,0.76611
1,0.10288,30.74494,8,0.33977,0.115,0.70066
2,0.14758,30.80736,1,0.10463,0.12439,0.64857
2,0.14758,30.80736,2,0.29408,0.34885,0.81443
2,0.14758,30.80736,3,0.39143,0.36863,0.88894
2,0.14758,30.80736,4,0.37845,0.3129,0.87908
2,0.14758,30.80736,5,0.36552,0.25738,0.85522
2,0.14758,30.80736,6,0.35264,0.20209,0.81742
2,0.14758,30.80736,7,0.33982,0.14704,0.76576
2,0.14758,30.80736,8,0.32706,0.09226,0.7003
3,0.09601,30.72651,1,0.10463,0.12439,0.64857
3,0.09601,30.72651,2,0.29408,0.34885,0.81443
3,0.09601,30.72651,3,0.39282,0.37263,0.88926
3,0.09601,30.72651,4,0.38252,0.3214,0.87943
3,0.09601,30.72651,5,0.37227,0.27036,0.8556
3,0.09601,30.72651,6,0.36205,0.21952,0.81783
3,0.09601,30.72651,7,0.35187,0.1689,0.76618
3,0.09601,30.72651,8,0.34174,0.1185,0.70073
4,0.10448,30.7489,1,0.10463,0.12439,0.64857
4,0.10448,30.7489,2,0.29408,0.34885,0.81443
4,0.10448,30.7489,3,0.39259,0.37197,0.88921
4,0.10448,30.7489,4,0.38185,0.32,0.87937
4,0.10448,30.7489,5,0.37115,0.26823,0.85553
4,0.10448,30.7489,6,0.36049,0.21665,0.81775
4,0.10448,30.7489,7,0.34987,0.1653,0.7661
4,0.10448,30.7489,8,0.33931,0.11418,0.70065
5,0.08081,30.67733,1,0.10463,0.12439,0.64857
5,0.08081,30.67733,2,0.29408,0.34885,0.81443
5,0.08081,30.67733,3,0.39323,0.37381,0.88936
5,0.08081,30.67733,4,0.38374,0.32391,0.87955
5,0.08081,30.67733,5,0.37428,0.27419,0.85574
5,0.08081,30.67733,6,0.36485,0.22466,0.81798
5,0.08081,30.67733,7,0.35547,0.17534,0.76634
5,0.08081,30.67733,8,0.34612,0.12625,0.70091
6,0.04824,30.53248,1,0.10463,0.12439,0.64857
6,0.04824,30.53248,2,0.29408,0.34885,0.81443
6,0.04824,30.53248,3,0.39412,0.37634,0.88958
6,0.04824,30.53248,4,0.38636,0.32929,0.87982
6,0.04824,30.53248,5,0.37863,0.28241,0.85605
6,0.04824,30.53248,6,0.37092,0.2357,0.81834
6,0.04824,30.53248,7,0.36325,0.18919,0.76674
6,0.04824,30.53248,8,0.35561,0.14288,0.70134
7,0.26239,28.83694,1,0.10463,0.12439,0.64857
7,0.26239,28.83694,2,0.29408,0.34885,0.81443
