particle,elasticity,weight,frame,x,y,z
1,0.37845,43.51271,1,0.37201,0.33221,0.88637
1,0.37845,43.51271,2,0.3242,0.37533,0.86912
1,0.37845,43.51271,3,0.27842,0.38627,0.83569
1,0.37845,43.51271,4,0.23374,0.38119,0.78725
1,0.37845,43.51271,5,0.18925,0.37614,0.72498
1,0.37845,43.51271,6,0.14497,0.37111,0.64897
1,0.37845,43.51271,7,0.10092,0.3661,0.55934
1,0.37845,43.51271,8,0.05713,0.36112,0.45619
1,0.37845,43.51271,9,0.0136,0.35618,0.33965
1,0.37845,43.51271,10,-0.02962,0.35126,0.20988
1,0.37845,43.51271,11,-0.06752,0.34503,0.10592
1,0.37845,43.51271,12,-0.08766,0.33409,0.12442
2,0.4085,44.3964,1,0.37019,0.33207,0.8861
2,0.4085,44.3964,2,0.31995,0.37503,0.86969
2,0.4085,44.3964,3,0.27212,0.38763,0.83698
2,0.4085,44.3964,4,0.22559,0.3851,0.78919
2,0.4085,44.3964,5,0.17926,0.38258,0.72758
2,0.4085,44.3964,6,0.13315,0.38008,0.65222
2,0.4085,44.3964,7,0.08728,0.37759,0.56324
2,0.4085,44.3964,8,0.04168,0.37511,0.46073
2,0.4085,44.3964,9,-0.00364,0.37265,0.34484
2,0.4085,44.3964,10,-0.04866,0.37021,0.2157
2,0.4085,44.3964,11,-0.09074,0.36705,0.09408
2,0.4085,44.3964,12,-0.11171,0.35806,0.12369
3,0.31056,41.6522,1,0.37613,0.33252,0.887
3,0.31056,41.6522,2,0.33381,0.37601,0.86791
3,0.31056,41.6522,3,0.29265,0.38576,0.83292
3,0.31056,41.6522,4,0.25216,0.37874,0.78305
3,0.31056,41.6522,5,0.21183,0.37174,0.71935
3,0.31056,41.6522,6,0.1717,0.36477,0.64193
3,0.31056,41.6522,7,0.13177,0.35784,0.55088
3,0.31056,41.6522,8,0.09208,0.35095,0.44632
3,0.31056,41.6522,9,0.05262,0.3441,0.32839
3,0.31056,41.6522,10,0.01343,0.3373,0.19723
3,0.31056,41.6522,11,-0.01865,0.32854,0.10203
3,0.31056,41.6522,12,-0.03693,0.31584,0.09999
4,0.20482,38.71577,1,0.38254,0.33302,0.888
4,0.20482,38.71577,2,0.34878,0.37706,0.86626
4,0.20482,38.71577,3,0.31479,0.39001,0.82888
4,0.20482,38.71577,4,0.28085,0.39001,0.77743
4,0.20482,38.71577,5,0.24704,0.39001,0.71215
4,0.20482,38.71577,6,0.2134,0.39001,0.63315
4,0.20482,38.71577,7,0.17992,0.39001,0.54053
4,0.20482,38.71577,8,0.14664,0.39001,0.4344
4,0.20482,38.71577,9,0.11356,0.39,0.3149
4,0.20482,38.71577,10,0.0807,0.39,0.18218
