particle,elasticity,weight,frame,x,y,z
1,0.58964,13.92652,1,-0.08993,0.30819,0.71411
1,0.58964,13.92652,2,-0.12918,0.21437,0.55726
1,0.58964,13.92652,3,-0.16808,0.1214,0.38784
1,0.58964,13.92652,4,-0.2066,0.02932,0.20603
1,0.58964,13.92652,5,-0.23992,-0.06411,0.12435
1,0.58964,13.92652,6,-0.26699,-0.15974,0.16935
1,0.58964,13.92652,7,-0.2939,-0.25481,0.20006
2,0.64416,14.48941,1,-0.08993,0.3003,0.71412
2,0.64416,14.48941,2,-0.12917,0.19867,0.55731
2,0.64416,14.48941,3,-0.16805,0.09799,0.38794
2,0.64416,14.48941,4,-0.20655,-0.00171,0.20622
2,0.64416,14.48941,5,-0.23985,-0.10175,0.12685
2,0.64416,14.48941,6,-0.26689,-0.2027,0.17688
2,0.64416,14.48941,7,-0.29377,-0.30305,0.21258
3,0.7552,13.94713,1,-0.08992,0.28423,0.71414
3,0.7552,13.94713,2,-0.12914,0.16672,0.55741
3,0.7552,13.94713,3,-0.16799,0.05034,0.38818
3,0.7552,13.94713,4,-0.20644,-0.06487,0.20664
3,0.7552,13.94713,5,-0.23969,-0.17828,0.12997
3,0.7552,13.94713,6,-0.26668,-0.29005,0.18572
3,0.7552,13.94713,7,-0.29176,-0.38536,0.22918
4,0.72883,14.2677,1,-0.08992,0.28805,0.71414
4,0.72883,14.2677,2,-0.12915,0.17431,0.55738
4,0.72883,14.2677,3,-0.168,0.06165,0.38812
4,0.72883,14.2677,4,-0.20647,-0.04988,0.20654
4,0.72883,14.2677,5,-0.23973,-0.16012,0.12924
4,0.72883,14.2677,6,-0.26673,-0.26932,0.18369
4,0.72883,14.2677,7,-0.29357,-0.37783,0.22376
5,0.62409,14.34263,1,-0.08993,0.30321,0.71411
5,0.62409,14.34263,2,-0.12917,0.20445,0.55729
5,0.62409,14.34263,3,-0.16806,0.10661,0.3879
5,0.62409,14.34263,4,-0.20657,0.0097,0.20615
5,0.62409,14.34263,5,-0.23988,-0.0879,0.12594
5,0.62409,14.34263,6,-0.26693,-0.18689,0.17414
5,0.62409,14.34263,7,-0.29382,-0.2853,0.20803
6,0.65185,14.52022,1,-0.08993,0.29919,0.71412
6,0.65185,14.52022,2,-0.12917,0.19646,0.55731
6,0.65185,14.52022,3,-0.16805,0.09469,0.38796
6,0.65185,14.52022,4,-0.20655,-0.00609,0.20625
6,0.65185,14.52022,5,-0.23984,-0.10705,0.12707
6,0.65185,14.52022,6,-0.26688,-0.20876,0.17751
6,0.65185,14.52022,7,-0.29376,-0.30984,0.21363
7,0.70956,14.42649,1,-0.08992,0.29084,0.71413
7,0.70956,14.42649,2,-0.12915,0.17985,0.55737
7,0.70956,14.42649,3,-0.16801,0.06992,0.38808
7,0.70956,14.42649,4,-0.20649,-0.03892,0.20646
7,0.70956,14.42649,5,-0.23976,-0.14684,0.12871
7,0.70956,14.42649,6,-0.26677,-0.25417,0.18217
7,0.70956,14.42649,7,-0.29361,-0.36083,0.22128
8,0.65047,14.51543,1,-0.08993,0.29939,0.71412
8,0.65047,14.51543,2,-0.12917,0.19686,0.55731
8,0.65047,14.51543,3,-0.16805,0.09528,0.38796
8,0.65047,14.51543,4,-0.20655,-0.0053,0.20624
8,0.65047,14.51543,5,-0.23984,-0.1061,0.12703
8,0.65047,14.51543,6,-0.26688,-0.20767,0.1774
8,0.65047,14.51543,7,-0.29376,-0.30862,0.21344
9,0.67904,14.54747,1,-0.08992,0.29525,0.71413
