particle,elasticity,weight,frame,x,y,z
1,0.57257,21.28082,1,-0.35992,0.1667,0.5411
1,0.57257,21.28082,2,-0.30211,-0.03821,0.64013
1,0.57257,21.28082,3,-0.24493,-0.24093,0.72411
1,0.57257,21.28082,4,-0.18505,-0.38328,0.78914
1,0.57257,21.28082,5,-0.11413,-0.32114,0.82546
1,0.57257,21.28082,6,-0.04359,-0.25934,0.84754
2,0.64323,21.4031,1,-0.35564,0.16763,0.54058
2,0.64323,21.4031,2,-0.29147,-0.03588,0.63883
2,0.64323,21.4031,3,-0.22799,-0.23723,0.72204
2,0.64323,21.4031,4,-0.16213,-0.37781,0.78636
2,0.64323,21.4031,5,-0.08612,-0.31249,0.82213
2,0.64323,21.4031,6,-0.01055,-0.24754,0.84367
3,0.6981,21.51398,1,-0.35231,0.16836,0.54017
3,0.6981,21.51398,2,-0.28321,-0.03408,0.63783
3,0.6981,21.51398,3,-0.21485,-0.23436,0.72043
3,0.6981,21.51398,4,-0.14434,-0.37601,0.7842
3,0.6981,21.51398,5,-0.06438,-0.3192,0.81955
3,0.6981,21.51398,6,0.01512,-0.26271,0.84067
4,0.31835,19.57773,1,-0.37531,0.16334,0.54298
4,0.31835,19.57773,2,-0.3404,-0.04655,0.6448
4,0.31835,19.57773,3,-0.30585,-0.25419,0.73152
4,0.31835,19.57773,4,-0.2654,-0.3802,0.79684
4,0.31835,19.57773,5,-0.21267,-0.34668,0.8347
4,0.31835,19.57773,6,-0.16017,-0.31329,0.85836
5,0.56926,21.27051,1,-0.36012,0.16665,0.54113
5,0.56926,21.27051,2,-0.30261,-0.03832,0.64019
5,0.56926,21.27051,3,-0.24572,-0.2411,0.72421
5,0.56926,21.27051,4,-0.18612,-0.38354,0.78927
5,0.56926,21.27051,5,-0.11544,-0.32155,0.82561
5,0.56926,21.27051,6,-0.04514,-0.2599,0.84772
6,0.64323,21.4031,1,-0.35564,0.16763,0.54058
6,0.64323,21.4031,2,-0.29147,-0.03588,0.63883
6,0.64323,21.4031,3,-0.22799,-0.23723,0.72204
6,0.64323,21.4031,4,-0.16213,-0.37781,0.78636
6,0.64323,21.4031,5,-0.08612,-0.31249,0.82213
6,0.64323,21.4031,6,-0.01055,-0.24754,0.84367
7,0.57257,21.28082,1,-0.35992,0.1667,0.5411
7,0.57257,21.28082,2,-0.30211,-0.03821,0.64013
7,0.57257,21.28082,3,-0.24493,-0.24093,0.72411
7,0.57257,21.28082,4,-0.18505,-0.38328,0.78914
7,0.57257,21.28082,5,-0.11413,-0.32114,0.82546
7,0.57257,21.28082,6,-0.04359,-0.25934,0.84754
8,0.64323,21.4031,1,-0.35564,0.16763,0.54058
8,0.64323,21.4031,2,-0.29147,-0.03588,0.63883
8,0.64323,21.4031,3,-0.22799,-0.23723,0.72204
8,0.64323,21.4031,4,-0.16213,-0.37781,0.78636
8,0.64323,21.4031,5,-0.08612,-0.31249,0.82213
8,0.64323,21.4031,6,-0.01055,-0.24754,0.84367
9,0.92596,19.98829,1,-0.33851,0.17137,0.53849
9,0.92596,19.98829,2,-0.24891,-0.02657,0.63363
9,0.92596,19.98829,3,-0.16027,-0.22239,0.71375
9,0.92596,19.98829,4,-0.07155,-0.38442,0.77716
9,0.92596,19.98829,5,0.02446,-0.29209,0.81115
9,0.92596,19.98829,6,0.11981,-0.20041,0.83089
10,0.89841,20.23844,1,-0.34018,0.171,0.53869
10,0.89841,20.23844,2,-0.25305,-0.02748,0.63414
10,0.89841,20.23844,3,-0.16686,-0.22384,0.71456
10,0.89841,20.23844,4,-0.08052,-0.38646,0.77826
10,0.89841,20.23844,5,0.01352,-0.29516,0.81246
10,0.89841,20.23844,6,0.10693,-0.20448,0.83242
11,0.89841,20.23844,1,-0.34018,0.171,0.53869
11,0.89841,20.23844,2,-0.25305,-0.02748,0.63414
11,0.89841,20.23844,3,-0.16686,-0.22384,0.71456
11,0.89841,20.23844,4,-0.08052,-0.38646,0.77826
11,0.89841,20.23844,5,0.01352,-0.29516,0.81246
11,0.89841,20.23844,6,0.10693,-0.20448,0.83242
12,0.31835,19.57773,1,-0.37531,0.16334,0.54298
12,0.31835,19.57773,2,-0.3404,-0.04655,0.6448
12,0.31835,19.57773,3,-0.30585,-0.25419,0.73152
12,0.31835,19.57773,4,-0.2654,-0.3802,0.79684
12,0.31835,19.57773,5,-0.21267,-0.34668,0.8347
12,0.31835,19.57773,6,-0.16017,-0.31329,0.85836
13,0.92596,19.98829,1,-0.33851,0.17137,0.53849
13,0.92596,19.98829,2,-0.24891,-0.02657,0.63363
