particle,elasticity,weight,frame,x,y,z
1,0.48858,40.79358,1,0.33442,-0.35493,0.53954
1,0.48858,40.79358,2,0.30557,-0.38145,0.19655
1,0.48858,40.79358,3,0.28342,-0.34501,0.14432
1,0.48858,40.79358,4,0.26401,-0.30439,0.22159
1,0.48858,40.79358,5,0.24469,-0.26397,0.28445
1,0.48858,40.79358,6,0.22546,-0.22373,0.33301
1,0.48858,40.79358,7,0.2063,-0.18364,0.36733
1,0.48858,40.79358,8,0.18721,-0.1437,0.38749
1,0.48858,40.79358,9,0.16818,-0.1039,0.39354
1,0.48858,40.79358,10,0.14922,-0.06422,0.38553
1,0.48858,40.79358,11,0.13032,-0.02468,0.3635
1,0.48858,40.79358,12,0.11149,0.01471,0.32751
1,0.48858,40.79358,13,0.09273,0.05396,0.27763
2,0.4586,40.35363,1,0.33442,-0.35493,0.53954
2,0.4586,40.35363,2,0.30555,-0.38223,0.19636
2,0.4586,40.35363,3,0.28338,-0.34708,0.14084
2,0.4586,40.35363,4,0.26394,-0.30768,0.2134
2,0.4586,40.35363,5,0.2446,-0.26846,0.27159
2,0.4586,40.35363,6,0.22533,-0.22941,0.3155
2,0.4586,40.35363,7,0.20614,-0.1905,0.3452
2,0.4586,40.35363,8,0.18702,-0.15174,0.36075
2,0.4586,40.35363,9,0.16795,-0.11309,0.36221
2,0.4586,40.35363,10,0.14895,-0.07458,0.34963
2,0.4586,40.35363,11,0.13001,-0.03619,0.32305
2,0.4586,40.35363,12,0.11115,0.00204,0.28252
2,0.4586,40.35363,13,0.09235,0.04014,0.22812
3,0.40909,37.77869,1,0.33442,-0.35493,0.53954
3,0.40909,37.77869,2,0.30552,-0.38352,0.19604
3,0.40909,37.77869,3,0.28332,-0.35049,0.13509
3,0.40909,37.77869,4,0.26384,-0.3131,0.19985
3,0.40909,37.77869,5,0.24444,-0.27587,0.25028
3,0.40909,37.77869,6,0.22513,-0.23879,0.28648
3,0.40909,37.77869,7,0.20588,-0.20184,0.3085
3,0.40909,37.77869,8,0.1867,-0.16502,0.31642
3,0.40909,37.77869,9,0.16757,-0.12831,0.31026
3,0.40909,37.77869,10,0.14851,-0.09172,0.29009
3,0.40909,37.77869,11,0.12951,-0.05525,0.25594
3,0.40909,37.77869,12,0.11059,-0.01893,0.20788
3,0.40909,37.77869,13,0.09175,0.01724,0.14599
4,0.48907,40.79381,1,0.33442,-0.35493,0.53954
4,0.48907,40.79381,2,0.30557,-0.38144,0.19655
4,0.48907,40.79381,3,0.28342,-0.34498,0.14437
4,0.48907,40.79381,4,0.26401,-0.30434,0.22172
4,0.48907,40.79381,5,0.24469,-0.2639,0.28466
4,0.48907,40.79381,6,0.22546,-0.22364,0.33329
4,0.48907,40.79381,7,0.2063,-0.18353,0.36769
4,0.48907,40.79381,8,0.18721,-0.14357,0.38793
4,0.48907,40.79381,9,0.16819,-0.10375,0.39405
4,0.48907,40.79381,10,0.14923,-0.06405,0.38611
4,0.48907,40.79381,11,0.13033,-0.02449,0.36416
4,0.48907,40.79381,12,0.1115,0.01492,0.32825
4,0.48907,40.79381,13,0.09274,0.05419,0.27844
5,0.48427,40.7819,1,0.33442,-0.35493,0.53954
5,0.48427,40.7819,2,0.30556,-0.38156,0.19652
5,0.48427,40.7819,3,0.28342,-0.34531,0.14382
5,0.48427,40.7819,4,0.264,-0.30487,0.22041
5,0.48427,40.7819,5,0.24468,-0.26462,0.28261
5,0.48427,40.7819,6,0.22544,-0.22454,0.33049
5,0.48427,40.7819,7,0.20628,-0.18463,0.36415
5,0.48427,40.7819,8,0.18718,-0.14486,0.38365
5,0.48427,40.7819,9,0.16815,-0.10522,0.38904
5,0.48427,40.7819,10,0.14918,-0.06571,0.38037
5,0.48427,40.7819,11,0.13028,-0.02633,0.35769
5,0.48427,40.7819,12,0.11144,0.01289,0.32105
