particle,elasticity,weight,frame,x,y,z
1,0.34877,19.93559,1,0.17335,-0.00826,0.12417
1,0.34877,19.93559,2,-0.06695,-0.30478,0.14749
1,0.34877,19.93559,3,-0.25864,-0.36265,0.17479
1,0.34877,19.93559,4,-0.38451,-0.2974,0.20079
1,0.34877,19.93559,5,-0.36425,-0.21208,0.22596
1,0.34877,19.93559,6,-0.34409,-0.12719,0.23698
1,0.34877,19.93559,7,-0.32403,-0.04273,0.2339
2,0.6754,22.10026,1,0.17809,-0.00242,0.15435
2,0.6754,22.10026,2,-0.057,-0.2925,0.2111
2,0.6754,22.10026,3,-0.24455,-0.33512,0.26744
2,0.6754,22.10026,4,-0.38409,-0.25403,0.31779
2,0.6754,22.10026,5,-0.32903,-0.15637,0.36467
2,0.6754,22.10026,6,-0.27431,-0.05932,0.39723
2,0.6754,22.10026,7,-0.21993,0.03714,0.41557
3,0.65499,21.64846,1,0.1778,-0.00278,0.15247
3,0.65499,21.64846,2,-0.05763,-0.29327,0.20712
3,0.65499,21.64846,3,-0.24543,-0.33248,0.26165
3,0.65499,21.64846,4,-0.38525,-0.24629,0.31037
3,0.65499,21.64846,5,-0.33102,-0.14483,0.3559
3,0.65499,21.64846,6,-0.27713,-0.04402,0.38713
3,0.65499,21.64846,7,-0.22357,0.05617,0.40413
4,0.65499,21.64846,1,0.1778,-0.00278,0.15247
4,0.65499,21.64846,2,-0.05763,-0.29327,0.20712
4,0.65499,21.64846,3,-0.24543,-0.33248,0.26165
4,0.65499,21.64846,4,-0.38525,-0.24629,0.31037
4,0.65499,21.64846,5,-0.33102,-0.14483,0.3559
4,0.65499,21.64846,6,-0.27713,-0.04402,0.38713
4,0.65499,21.64846,7,-0.22357,0.05617,0.40413
5,0.76534,18.9916,1,0.1794,-0.0008,0.16266
5,0.76534,18.9916,2,-0.05425,-0.28911,0.22862
5,0.76534,18.9916,3,-0.24787,-0.34531,0.29082
5,0.76534,18.9916,4,-0.38534,-0.21887,0.34851
5,0.76534,18.9916,5,-0.32197,-0.08817,0.40134
5,0.76534,18.9916,6,-0.25907,0.04153,0.43974
5,0.76534,18.9916,7,-0.19664,0.17028,0.46385
6,0.6754,22.10026,1,0.17809,-0.00242,0.15435
6,0.6754,22.10026,2,-0.057,-0.2925,0.2111
6,0.6754,22.10026,3,-0.24455,-0.33512,0.26744
6,0.6754,22.10026,4,-0.38409,-0.25403,0.31779
6,0.6754,22.10026,5,-0.32903,-0.15637,0.36467
6,0.6754,22.10026,6,-0.27431,-0.05932,0.39723
6,0.6754,22.10026,7,-0.21993,0.03714,0.41557
7,0.6754,22.10026,1,0.17809,-0.00242,0.15435
7,0.6754,22.10026,2,-0.057,-0.2925,0.2111
7,0.6754,22.10026,3,-0.24455,-0.33512,0.26744
7,0.6754,22.10026,4,-0.38409,-0.25403,0.31779
7,0.6754,22.10026,5,-0.32903,-0.15637,0.36467
7,0.6754,22.10026,6,-0.27431,-0.05932,0.39723
7,0.6754,22.10026,7,-0.21993,0.03714,0.41557
8,0.6754,22.10026,1,0.17809,-0.00242,0.15435
8,0.6754,22.10026,2,-0.057,-0.2925,0.2111
8,0.6754,22.10026,3,-0.24455,-0.33512,0.26744
8,0.6754,22.10026,4,-0.38409,-0.25403,0.31779
8,0.6754,22.10026,5,-0.32903,-0.15637,0.36467
8,0.6754,22.10026,6,-0.27431,-0.05932,0.39723
8,0.6754,22.10026,7,-0.21993,0.03714,0.41557
9,0.65499,21.64846,1,0.1778,-0.00278,0.15247
9,0.65499,21.64846,2,-0.05763,-0.29327,0.20712
9,0.65499,21.64846,3,-0.24543,-0.33248,0.26165
9,0.65499,21.64846,4,-0.38525,-0.24629,0.31037
9,0.65499,21.64846,5,-0.33102,-0.14483,0.3559
9,0.65499,21.64846,6,-0.27713,-0.04402,0.38713
9,0.65499,21.64846,7,-0.22357,0.05617,0.40413
10,0.6754,22.10026,1,0.17809,-0.00242,0.15435
10,0.6754,22.10026,2,-0.057,-0.2925,0.2111
10,0.6754,22.10026,3,-0.24455,-0.33512,0.26744
10,0.6754,22.10026,4,-0.38409,-0.25403,0.31779
10,0.6754,22.10026,5,-0.32903,-0.15637,0.36467
10,0.6754,22.10026,6,-0.27431,-0.05932,0.39723
10,0.6754,22.10026,7,-0.21993,0.03714,0.41557
11,0.6754,22.10026,1,0.17809,-0.00242,0.15435
11,0.6754,22.10026,2,-0.057,-0.2925,0.2111
11,0.6754,22.10026,3,-0.24455,-0.33512,0.26744
11,0.6754,22.10026,4,-0.38409,-0.25403,0.31779
11,0.6754,22.10026,5,-0.32903,-0.15637,0.36467
11,0.6754,22.10026,6,-0.27431,-0.05932,0.39723
11,0.6754,22.10026,7,-0.21993,0.03714,0.41557
12,0.53817,21.41168,1,0.1761,-0.00487,0.14167
12,0.53817,21.41168,2,-0.06119,-0.29767,0.18437
