particle,elasticity,weight,frame,x,y,z
1,0.88831,30.72094,1,0.02719,-0.08929,0.43712
1,0.88831,30.72094,2,0.14745,0.01127,0.08052
1,0.88831,30.72094,3,0.23217,0.08213,0.2479
1,0.88831,30.72094,4,0.31612,0.15233,0.39974
1,0.88831,30.72094,5,0.38601,0.21972,0.5345
1,0.88831,30.72094,6,0.34925,0.26906,0.64042
1,0.88831,30.72094,7,0.31271,0.31809,0.73165
1,0.88831,30.72094,8,0.27638,0.36685,0.80834
1,0.88831,30.72094,9,0.23946,0.3843,0.86899
1,0.88831,30.72094,10,0.19538,0.37067,0.87763
1,0.88831,30.72094,11,0.14616,0.35213,0.84309
2,0.85274,30.85487,1,0.02719,-0.08929,0.43712
2,0.85274,30.85487,2,0.14745,0.01127,0.08052
2,0.85274,30.85487,3,0.23218,0.08214,0.24152
2,0.85274,30.85487,4,0.31615,0.15236,0.38707
2,0.85274,30.85487,5,0.38624,0.21978,0.51583
2,0.85274,30.85487,6,0.35087,0.26915,0.61736
2,0.85274,30.85487,7,0.31572,0.31823,0.70425
2,0.85274,30.85487,8,0.28075,0.36704,0.77664
2,0.85274,30.85487,9,0.24493,0.38393,0.83373
2,0.85274,30.85487,10,0.20844,0.37546,0.87584
2,0.85274,30.85487,11,0.1695,0.36468,0.88983
3,0.92934,29.73093,1,0.02719,-0.08929,0.43712
3,0.92934,29.73093,2,0.14745,0.01127,0.08052
3,0.92934,29.73093,3,0.23217,0.08212,0.25526
3,0.92934,29.73093,4,0.31608,0.1523,0.41434
3,0.92934,29.73093,5,0.38575,0.21965,0.55603
3,0.92934,29.73093,6,0.34738,0.26895,0.66699
3,0.92934,29.73093,7,0.30926,0.31794,0.76322
3,0.92934,29.73093,8,0.27136,0.36664,0.84486
3,0.92934,29.73093,9,0.22787,0.37972,0.88046
3,0.92934,29.73093,10,0.17364,0.35849,0.84174
3,0.92934,29.73093,11,0.11964,0.33736,0.78917
4,0.86742,30.85981,1,0.02719,-0.08929,0.43712
4,0.86742,30.85981,2,0.14745,0.01127,0.08052
4,0.86742,30.85981,3,0.23218,0.08213,0.24416
