particle,elasticity,weight,frame,x,y,z
1,0.13709,34.73724,1,0.29482,-0.38718,0.58295
1,0.13709,34.73724,2,0.39124,-0.35242,0.73378
1,0.13709,34.73724,3,0.38218,-0.31293,0.84374
1,0.13709,34.73724,4,0.36417,-0.26553,0.88965
1,0.13709,34.73724,5,0.33879,-0.2116,0.87948
1,0.13709,34.73724,6,0.31352,-0.15788,0.85531
1,0.13709,34.73724,7,0.28835,-0.10439,0.8172
1,0.13709,34.73724,8,0.26329,-0.05113,0.76523
1,0.13709,34.73724,9,0.23835,0.00186,0.69948
1,0.13709,34.73724,10,0.21354,0.05459,0.62004
1,0.13709,34.73724,11,0.18887,0.10702,0.52702
1,0.13709,34.73724,12,0.16435,0.15913,0.42054
1,0.13709,34.73724,13,0.13999,0.2109,0.30074
1,0.13709,34.73724,14,0.1158,0.26231,0.16776
1,0.13709,34.73724,15,0.09723,0.30177,0.09545
1,0.13709,34.73724,16,0.08553,0.32663,0.10148
1,0.13709,34.73724,17,0.07394,0.35127,0.09998
1,0.13709,34.73724,18,0.06245,0.37568,0.09998
1,0.13709,34.73724,19,0.04957,0.39001,0.10025
1,0.13709,34.73724,20,0.03494,0.39001,0.09998
1,0.13709,34.73724,21,0.02056,0.39001,0.09998
1,0.13709,34.73724,22,0.00624,0.39,0.09998
2,0.14906,36.66795,1,0.29468,-0.38616,0.58273
2,0.14906,36.66795,2,0.39093,-0.35039,0.73333
2,0.14906,36.66795,3,0.38141,-0.31001,0.84298
2,0.14906,36.66795,4,0.36314,-0.26192,0.88979
2,0.14906,36.66795,5,0.33738,-0.20726,0.88024
2,0.14906,36.66795,6,0.31173,-0.15282,0.8567
2,0.14906,36.66795,7,0.28619,-0.0986,0.81922
2,0.14906,36.66795,8,0.26076,-0.04462,0.76787
2,0.14906,36.66795,9,0.23545,0.00908,0.70274
2,0.14906,36.66795,10,0.21027,0.06252,0.62391
2,0.14906,36.66795,11,0.18524,0.11566,0.5315
2,0.14906,36.66795,12,0.16035,0.16847,0.42563
2,0.14906,36.66795,13,0.13563,0.22094,0.30643
2,0.14906,36.66795,14,0.11108,0.27304,0.17405
2,0.14906,36.66795,15,0.09223,0.31306,0.10032
2,0.14906,36.66795,16,0.08034,0.33829,0.10244
2,0.14906,36.66795,17,0.06856,0.36329,0.09999
2,0.14906,36.66795,18,0.05689,0.38807,0.09998
2,0.14906,36.66795,19,0.04209,0.39001,0.09998
2,0.14906,36.66795,20,0.0274,0.39001,0.09998
2,0.14906,36.66795,21,0.01281,0.39001,0.09998
2,0.14906,36.66795,22,-0.0017,0.39,0.09998
3,0.1431,35.72822,1,0.29475,-0.38667,0.58284
3,0.1431,35.72822,2,0.39108,-0.3514,0.73355
