particle,elasticity,weight,frame,x,y,z
1,0.33542,37.4357,1,-0.38941,0.32656,0.88824
1,0.33542,37.4357,2,-0.38098,0.36223,0.85125
1,0.33542,37.4357,3,-0.36942,0.32845,0.79702
1,0.33542,37.4357,4,-0.3579,0.29482,0.72898
1,0.33542,37.4357,5,-0.34644,0.26135,0.64724
1,0.33542,37.4357,6,-0.33504,0.22805,0.5519
1,0.33542,37.4357,7,-0.32371,0.19495,0.44309
1,0.33542,37.4357,8,-0.31245,0.16206,0.32094
1,0.33542,37.4357,9,-0.30126,0.12938,0.1856
1,0.33542,37.4357,10,-0.29182,0.09694,0.0989
1,0.33542,37.4357,11,-0.28575,0.06462,0.1218
1,0.33542,37.4357,12,-0.2797,0.0324,0.13059
1,0.33542,37.4357,13,-0.27366,0.00027,0.12531
1,0.33542,37.4357,14,-0.26764,-0.03176,0.106
1,0.33542,37.4357,15,-0.26173,-0.06325,0.09998
1,0.33542,37.4357,16,-0.25586,-0.0945,0.09998
1,0.33542,37.4357,17,-0.25002,-0.12554,0.09998
1,0.33542,37.4357,18,-0.24423,-0.1564,0.09998
1,0.33542,37.4357,19,-0.23847,-0.18708,0.09998
1,0.33542,37.4357,20,-0.23274,-0.21756,0.09998
1,0.33542,37.4357,21,-0.22705,-0.24786,0.09998
1,0.33542,37.4357,22,-0.22139,-0.27798,0.09999
1,0.33542,37.4357,23,-0.21576,-0.30792,0.09998
2,0.33563,37.41731,1,-0.38941,0.32655,0.88824
2,0.33563,37.41731,2,-0.38098,0.36221,0.85124
2,0.33563,37.41731,3,-0.36941,0.32841,0.797
2,0.33563,37.41731,4,-0.3579,0.29476,0.72895
2,0.33563,37.41731,5,-0.34644,0.26127,0.6472
2,0.33563,37.41731,6,-0.33504,0.22796,0.55185
2,0.33563,37.41731,7,-0.32371,0.19483,0.44303
2,0.33563,37.41731,8,-0.31244,0.16192,0.32087
2,0.33563,37.41731,9,-0.30126,0.12923,0.18552
2,0.33563,37.41731,10,-0.29182,0.09676,0.09884
2,0.33563,37.41731,11,-0.28575,0.06443,0.12182
2,0.33563,37.41731,12,-0.27969,0.03219,0.13068
2,0.33563,37.41731,13,-0.27366,4.0e-5,0.12547
2,0.33563,37.41731,14,-0.26764,-0.032,0.10623
