particle,elasticity,weight,frame,x,y,z
1,0.3102,59.88396,1,-0.03059,-0.1618,0.55228
1,0.3102,59.88396,2,0.30148,-0.13059,0.46682
1,0.3102,59.88396,3,0.36714,-0.10565,0.3869
1,0.3102,59.88396,4,0.30159,-0.0838,0.30265
1,0.3102,59.88396,5,0.23642,-0.06208,0.20488
1,0.3102,59.88396,6,0.17168,-0.04049,0.09372
1,0.3102,59.88396,7,0.10798,-0.02516,0.11033
1,0.3102,59.88396,8,0.04455,-0.0099,0.11284
1,0.3102,59.88396,9,-0.01861,0.00529,0.10129
1,0.3102,59.88396,10,-0.0801,0.02009,0.09998
1,0.3102,59.88396,11,-0.14094,0.03473,0.09998
1,0.3102,59.88396,12,-0.20113,0.04922,0.09998
1,0.3102,59.88396,13,-0.26068,0.06355,0.09998
1,0.3102,59.88396,14,-0.31962,0.07773,0.09998
1,0.3102,59.88396,15,-0.37794,0.09177,0.09998
1,0.3102,59.88396,16,-0.38339,0.0999,0.10688
1,0.3102,59.88396,17,-0.37384,0.10634,0.10324
1,0.3102,59.88396,18,-0.36781,0.11364,0.09998
1,0.3102,59.88396,19,-0.36581,0.1219,0.09998
1,0.3102,59.88396,20,-0.36457,0.13033,0.09998
1,0.3102,59.88396,21,-0.36333,0.13872,0.09998
2,0.31575,59.82879,1,-0.03059,-0.1618,0.55228
2,0.31575,59.82879,2,0.30148,-0.13059,0.46682
2,0.31575,59.82879,3,0.36654,-0.10565,0.3869
2,0.31575,59.82879,4,0.30008,-0.0838,0.30265
2,0.31575,59.82879,5,0.23402,-0.06208,0.20488
2,0.31575,59.82879,6,0.1684,-0.0405,0.09373
2,0.31575,59.82879,7,0.10407,-0.02517,0.11066
2,0.31575,59.82879,8,0.04001,-0.0099,0.11348
2,0.31575,59.82879,9,-0.02377,0.00529,0.10226
2,0.31575,59.82879,10,-0.08596,0.02011,0.09999
2,0.31575,59.82879,11,-0.14738,0.03474,0.09999
2,0.31575,59.82879,12,-0.20814,0.04922,0.09998
2,0.31575,59.82879,13,-0.26825,0.06354,0.09998
2,0.31575,59.82879,14,-0.32774,0.07772,0.09998
2,0.31575,59.82879,15,-0.38661,0.09175,0.09998
2,0.31575,59.82879,16,-0.39001,0.09974,0.10461
2,0.31575,59.82879,17,-0.39001,0.10753,0.09998
