particle,elasticity,weight,frame,x,y,z
1,0.22568,-36.36792,1,0.21358,-0.13847,0.89565
1,0.22568,-36.36792,2,0.34888,-0.21366,0.8379
1,0.22568,-36.36792,3,0.38186,-0.27409,0.75646
1,0.22568,-36.36792,4,0.36413,-0.32706,0.65644
1,0.22568,-36.36792,5,0.34652,-0.37971,0.54303
1,0.22568,-36.36792,6,0.32427,-0.38602,0.42681
1,0.22568,-36.36792,7,0.30082,-0.37918,0.30029
1,0.22568,-36.36792,8,0.27753,-0.3724,0.16062
1,0.22568,-36.36792,9,0.24797,-0.35401,0.10444
1,0.22568,-36.36792,10,0.21338,-0.32639,0.1116
1,0.22568,-36.36792,11,0.1789,-0.29886,0.1047
1,0.22568,-36.36792,12,0.14496,-0.27176,0.09999
1,0.22568,-36.36792,13,0.11141,-0.24497,0.09998
1,0.22568,-36.36792,14,0.07814,-0.2184,0.09998
1,0.22568,-36.36792,15,0.04514,-0.19205,0.09998
1,0.22568,-36.36792,16,0.01241,-0.16591,0.09998
1,0.22568,-36.36792,17,-0.02004,-0.13999,0.09998
1,0.22568,-36.36792,18,-0.05224,-0.11427,0.09999
1,0.22568,-36.36792,19,-0.08419,-0.08876,0.09999
1,0.22568,-36.36792,20,-0.11588,-0.06345,0.09998
1,0.22568,-36.36792,21,-0.14733,-0.03834,0.09998
1,0.22568,-36.36792,22,-0.17853,-0.01343,0.09998
1,0.22568,-36.36792,23,-0.20949,0.01128,0.09998
2,0.20101,-36.28246,1,0.21358,-0.13847,0.8968
2,0.20101,-36.28246,2,0.34888,-0.21367,0.84245
2,0.20101,-36.28246,3,0.38296,-0.27409,0.76375
2,0.20101,-36.28246,4,0.36688,-0.32708,0.66612
2,0.20101,-36.28246,5,0.35089,-0.37974,0.55507
2,0.20101,-36.28246,6,0.32993,-0.38653,0.44091
2,0.20101,-36.28246,7,0.30765,-0.38031,0.31634
2,0.20101,-36.28246,8,0.28552,-0.37413,0.17859
2,0.20101,-36.28246,9,0.25849,-0.35872,0.10332
2,0.20101,-36.28246,10,0.22525,-0.33178,0.10864
2,0.20101,-36.28246,11,0.19216,-0.30496,0.10015
2,0.20101,-36.28246,12,0.15961,-0.27857,0.09998
2,0.20101,-36.28246,13,0.12733,-0.25241,0.09998
2,0.20101,-36.28246,14,0.0953,-0.22645,0.09998
2,0.20101,-36.28246,15,0.06354,-0.2007,0.09998
2,0.20101,-36.28246,16,0.03203,-0.17516,0.09998
2,0.20101,-36.28246,17,0.00076,-0.14982,0.09999
2,0.20101,-36.28246,18,-0.03024,-0.12468,0.09998
2,0.20101,-36.28246,19,-0.06102,-0.09974,0.09998
2,0.20101,-36.28246,20,-0.09156,-0.07498,0.09998
2,0.20101,-36.28246,21,-0.12187,-0.05042,0.09998
2,0.20101,-36.28246,22,-0.15194,-0.02604,0.09998
2,0.20101,-36.28246,23,-0.18179,-0.00185,0.09998
3,0.21649,-36.55766,1,0.21358,-0.13847,0.89608
3,0.21649,-36.55766,2,0.34888,-0.21367,0.8396
3,0.21649,-36.55766,3,0.38227,-0.27409,0.75917
3,0.21649,-36.55766,4,0.36515,-0.32707,0.66005
3,0.21649,-36.55766,5,0.34815,-0.37972,0.54752
3,0.21649,-36.55766,6,0.32638,-0.38621,0.43206
3,0.21649,-36.55766,7,0.30337,-0.3796,0.30627
3,0.21649,-36.55766,8,0.28051,-0.37304,0.16732
3,0.21649,-36.55766,9,0.2514,-0.35488,0.10179
3,0.21649,-36.55766,10,0.21742,-0.32758,0.09998
3,0.21649,-36.55766,11,0.18377,-0.30055,0.09998
3,0.21649,-36.55766,12,0.15039,-0.27374,0.09998
3,0.21649,-36.55766,13,0.1173,-0.24715,0.09998
3,0.21649,-36.55766,14,0.08447,-0.22078,0.09998
3,0.21649,-36.55766,15,0.05192,-0.19463,0.09998
3,0.21649,-36.55766,16,0.01963,-0.16869,0.09999
3,0.21649,-36.55766,17,-0.01239,-0.14296,0.09999
3,0.21649,-36.55766,18,-0.04417,-0.11744,0.09998
3,0.21649,-36.55766,19,-0.07569,-0.09211,0.09998
3,0.21649,-36.55766,20,-0.10697,-0.06699,0.09998
3,0.21649,-36.55766,21,-0.13801,-0.04206,0.09998
3,0.21649,-36.55766,22,-0.1688,-0.01732,0.09998
3,0.21649,-36.55766,23,-0.19936,0.00722,0.09998
4,0.19946,-36.3416,1,0.21358,-0.13847,0.89687
4,0.19946,-36.3416,2,0.34888,-0.21367,0.84274
4,0.19946,-36.3416,3,0.38303,-0.27409,0.76421
4,0.19946,-36.3416,4,0.36705,-0.32708,0.66673
4,0.19946,-36.3416,5,0.35116,-0.37974,0.55583
4,0.19946,-36.3416,6,0.33028,-0.38656,0.44179
4,0.19946,-36.3416,7,0.30808,-0.38038,0.31734
4,0.19946,-36.3416,8,0.28603,-0.37424,0.17972
4,0.19946,-36.3416,9,0.25907,-0.35887,0.10407
4,0.19946,-36.3416,10,0.22591,-0.33196,0.10841
4,0.19946,-36.3416,11,0.19289,-0.30517,0.10016
4,0.19946,-36.3416,12,0.16042,-0.27883,0.09998
4,0.19946,-36.3416,13,0.12821,-0.25269,0.09999
4,0.19946,-36.3416,14,0.09626,-0.22677,0.09998
4,0.19946,-36.3416,15,0.06457,-0.20106,0.09998
4,0.19946,-36.3416,16,0.03313,-0.17555,0.09998
4,0.19946,-36.3416,17,0.00194,-0.15024,0.09999
4,0.19946,-36.3416,18,-0.029,-0.12513,0.09999
4,0.19946,-36.3416,19,-0.05971,-0.10022,0.09998
4,0.19946,-36.3416,20,-0.09018,-0.07549,0.09998
4,0.19946,-36.3416,21,-0.12041,-0.05096,0.09998
4,0.19946,-36.3416,22,-0.15042,-0.02661,0.09998
4,0.19946,-36.3416,23,-0.18021,-0.00245,0.09998
5,0.15893,-37.58559,1,0.21359,-0.13847,0.89875
5,0.15893,-37.58559,2,0.34889,-0.21367,0.85022
5,0.15893,-37.58559,3,0.38485,-0.27411,0.77618
5,0.15893,-37.58559,4,0.37156,-0.32711,0.68264
5,0.15893,-37.58559,5,0.35835,-0.37979,0.57563
5,0.15893,-37.58559,6,0.33957,-0.38741,0.46492
5,0.15893,-37.58559,7,0.3193,-0.38224,0.34362
5,0.15893,-37.58559,8,0.29917,-0.3771,0.20911
5,0.15893,-37.58559,9,0.27672,-0.36741,0.09868
5,0.15893,-37.58559,10,0.2458,-0.34168,0.10462
5,0.15893,-37.58559,11,0.21507,-0.31611,0.09999
5,0.15893,-37.58559,12,0.18473,-0.29086,0.09998
5,0.15893,-37.58559,13,0.15463,-0.26581,0.09998
5,0.15893,-37.58559,14,0.12476,-0.24095,0.09998
5,0.15893,-37.58559,15,0.09512,-0.21629,0.09998
5,0.15893,-37.58559,16,0.0657,-0.19181,0.09998
5,0.15893,-37.58559,17,0.03651,-0.16752,0.09999
5,0.15893,-37.58559,18,0.00753,-0.1434,0.09999
5,0.15893,-37.58559,19,-0.02122,-0.11947,0.09998
5,0.15893,-37.58559,20,-0.04977,-0.09572,0.09998
5,0.15893,-37.58559,21,-0.07811,-0.07214,0.09998
5,0.15893,-37.58559,22,-0.10624,-0.04873,0.09998
5,0.15893,-37.58559,23,-0.13417,-0.02548,0.09998
6,0.23128,-36.27052,1,0.21358,-0.13847,0.89539
6,0.23128,-36.27052,2,0.34888,-0.21366,0.83687
6,0.23128,-36.27052,3,0.38161,-0.27408,0.75481
6,0.23128,-36.27052,4,0.36351,-0.32706,0.65425
6,0.23128,-36.27052,5,0.34553,-0.3797,0.5403
6,0.23128,-36.27052,6,0.32299,-0.3859,0.42361
6,0.23128,-36.27052,7,0.29928,-0.37893,0.29665
6,0.23128,-36.27052,8,0.27572,-0.372,0.15654
6,0.23128,-36.27052,9,0.24588,-0.35349,0.10214
6,0.23128,-36.27052,10,0.21101,-0.32574,0.11284
6,0.23128,-36.27052,11,0.17625,-0.29808,0.10947
6,0.23128,-36.27052,12,0.14186,-0.27072,0.09998
6,0.23128,-36.27052,13,0.10803,-0.2438,0.09998
6,0.23128,-36.27052,14,0.07449,-0.21711,0.09998
6,0.23128,-36.27052,15,0.04123,-0.19065,0.09999
6,0.23128,-36.27052,16,0.00824,-0.1644,0.09998
6,0.23128,-36.27052,17,-0.02448,-0.13836,0.09998
6,0.23128,-36.27052,18,-0.05693,-0.11253,0.09998
6,0.23128,-36.27052,19,-0.08913,-0.08691,0.09998
6,0.23128,-36.27052,20,-0.12107,-0.0615,0.09998
6,0.23128,-36.27052,21,-0.15277,-0.03628,0.09998
6,0.23128,-36.27052,22,-0.18421,-0.01126,0.09999
6,0.23128,-36.27052,23,-0.21541,0.01355,0.09998
7,0.20501,-36.10496,1,0.21358,-0.13847,0.89661
7,0.20501,-36.10496,2,0.34888,-0.21367,0.84171
7,0.20501,-36.10496,3,0.38278,-0.27409,0.76257
7,0.20501,-36.10496,4,0.36643,-0.32708,0.66455
7,0.20501,-36.10496,5,0.35018,-0.37974,0.55312
7,0.20501,-36.10496,6,0.32901,-0.38645,0.43862
7,0.20501,-36.10496,7,0.30654,-0.38013,0.31374
7,0.20501,-36.10496,8,0.28423,-0.37385,0.17568
