particle,elasticity,weight,frame,x,y,z
1,0.65204,239.52107,1,-0.00125,-0.26476,0.50616
1,0.65204,239.52107,2,-0.31112,-0.39966,0.67952
1,0.65204,239.52107,3,-0.3422,-0.24032,0.69284
1,0.65204,239.52107,4,-0.11346,-0.02001,0.8477
1,0.65204,239.52107,5,-0.0519,0.16939,0.87612
1,0.65204,239.52107,6,-0.04366,0.14758,0.83295
1,0.65204,239.52107,7,0.03657,0.23588,0.65805
1,0.65204,239.52107,8,-0.02316,0.25782,0.66785
1,0.65204,239.52107,9,-0.08493,0.32013,0.51126
1,0.65204,239.52107,10,0.14336,0.27883,0.60071
1,0.65204,239.52107,11,0.25495,0.30191,0.57449
1,0.65204,239.52107,12,0.19876,0.32381,0.49626
1,0.65204,239.52107,13,0.32171,0.38079,0.48186
1,0.65204,239.52107,14,0.26893,0.39995,0.38316
1,0.65204,239.52107,15,0.36759,0.38405,0.24033
1,0.65204,239.52107,16,0.37879,0.37309,0.1593
1,0.65204,239.52107,17,0.35,0.31352,0.15474
1,0.65204,239.52107,18,0.19777,0.26518,0.1297
1,0.65204,239.52107,19,0.13223,0.08804,0.06131
1,0.65204,239.52107,20,0.2536,0.06551,0.27681
1,0.65204,239.52107,21,0.21608,0.00887,0.2363
1,0.65204,239.52107,22,0.05137,-0.06297,0.33657
1,0.65204,239.52107,23,0.08171,-0.15949,0.36233
1,0.65204,239.52107,24,-0.06225,-0.23841,0.2539
1,0.65204,239.52107,25,-0.15921,-0.26358,0.20861
1,0.65204,239.52107,26,-0.28073,-0.39001,0.21315
1,0.65204,239.52107,27,-0.33885,-0.33936,0.23538
1,0.65204,239.52107,28,-0.39001,-0.28096,0.10029
1,0.65204,239.52107,29,-0.40045,-0.25381,0.25006
1,0.65204,239.52107,30,-0.41723,-0.2856,0.3677
1,0.65204,239.52107,31,-0.38307,-0.35819,0.40827
1,0.65204,239.52107,32,-0.26867,-0.35378,0.39725
1,0.65204,239.52107,33,-0.28633,-0.24307,0.42311
1,0.65204,239.52107,34,-0.21819,-0.32047,0.21225
1,0.65204,239.52107,35,-0.14226,-0.24384,0.11126
1,0.65204,239.52107,36,-0.03165,-0.16988,0.27737
1,0.65204,239.52107,37,0.11959,-0.29116,0.29938
1,0.65204,239.52107,38,0.16683,-0.26194,0.1776
1,0.65204,239.52107,39,0.09906,-0.13052,0.09998
1,0.65204,239.52107,40,0.09224,-0.11021,0.1133
1,0.65204,239.52107,41,0.11076,-0.12551,0.21474
1,0.65204,239.52107,42,0.14152,-0.09003,0.20035
1,0.65204,239.52107,43,0.10807,-0.18743,0.26583
1,0.65204,239.52107,44,0.22532,-0.18925,0.10282
1,0.65204,239.52107,45,0.329,-0.13391,0.10133
1,0.65204,239.52107,46,0.32935,-0.04834,0.13
1,0.65204,239.52107,47,0.34807,0.09684,0.35007
1,0.65204,239.52107,48,0.38026,0.05701,0.37124
1,0.65204,239.52107,49,0.26503,0.09532,0.38895
1,0.65204,239.52107,50,0.32306,0.31131,0.31338
1,0.65204,239.52107,51,0.27406,0.20437,0.22908
1,0.65204,239.52107,52,0.35874,0.31335,0.19679
1,0.65204,239.52107,53,0.23859,0.22108,0.10152
2,0.22733,242.77469,1,-0.00125,-0.26476,0.50616
2,0.22733,242.77469,2,-0.31241,-0.40622,0.68052
2,0.22733,242.77469,3,-0.37406,-0.29205,0.69987
2,0.22733,242.77469,4,-0.15077,-0.06922,0.85427
2,0.22733,242.77469,5,-0.08174,0.12607,0.88581
2,0.22733,242.77469,6,-0.06754,0.109,0.845
2,0.22733,242.77469,7,0.01295,0.19774,0.66995
2,0.22733,242.77469,8,-0.04652,0.22012,0.67958
2,0.22733,242.77469,9,-0.10802,0.28287,0.52279
2,0.22733,242.77469,10,0.12052,0.242,0.61204
2,0.22733,242.77469,11,0.23236,0.26551,0.58558
2,0.22733,242.77469,12,0.17643,0.28785,0.50711
2,0.22733,242.77469,13,0.29952,0.39137,0.48723
2,0.22733,242.77469,14,0.24797,0.39085,0.39616
2,0.22733,242.77469,15,0.34681,0.37499,0.25314
2,0.22733,242.77469,16,0.39478,0.37105,0.16399
2,0.22733,242.77469,17,0.36586,0.31148,0.15935
2,0.22733,242.77469,18,0.21601,0.26497,0.0985
2,0.22733,242.77469,19,0.15015,0.08775,0.06133
2,0.22733,242.77469,20,0.27141,0.0652,0.27685
2,0.22733,242.77469,21,0.23377,0.00855,0.23636
2,0.22733,242.77469,22,0.06896,-0.06331,0.33664
2,0.22733,242.77469,23,0.09921,-0.15985,0.36241
2,0.22733,242.77469,24,-0.04486,-0.23879,0.25399
2,0.22733,242.77469,25,-0.14191,-0.26398,0.2087
2,0.22733,242.77469,26,-0.26615,-0.39001,0.21429
2,0.22733,242.77469,27,-0.32486,-0.33936,0.23669
2,0.22733,242.77469,28,-0.38984,-0.28167,0.09999
2,0.22733,242.77469,29,-0.40045,-0.25428,0.25281
2,0.22733,242.77469,30,-0.41723,-0.28607,0.37043
2,0.22733,242.77469,31,-0.38307,-0.35866,0.411
2,0.22733,242.77469,32,-0.26867,-0.35424,0.39996
2,0.22733,242.77469,33,-0.16744,-0.2046,0.26116
2,0.22733,242.77469,34,-0.04646,-0.25933,0.3296
2,0.22733,242.77469,35,-0.05892,-0.24848,0.37381
2,0.22733,242.77469,36,0.02996,-0.24627,0.1649
2,0.22733,242.77469,37,0.01818,-0.08262,0.22953
2,0.22733,242.77469,38,0.21031,-0.08734,0.11976
2,0.22733,242.77469,39,0.11811,-0.03256,0.12905
2,0.22733,242.77469,40,0.26672,-0.04569,0.1059
2,0.22733,242.77469,41,0.26801,-0.04187,0.08225
2,0.22733,242.77469,42,0.39001,0.04673,0.18483
2,0.22733,242.77469,43,0.28029,0.1515,0.20293
2,0.22733,242.77469,44,0.31795,0.0513,0.14969
2,0.22733,242.77469,45,0.39014,-0.06648,0.08339
2,0.22733,242.77469,46,0.39516,-0.11183,0.12134
2,0.22733,242.77469,47,0.3609,0.02799,0.0611
2,0.22733,242.77469,48,0.37136,0.11982,0.13328
2,0.22733,242.77469,49,0.42038,0.1761,0.14177
2,0.22733,242.77469,50,0.30235,0.22039,0.17257
2,0.22733,242.77469,51,0.31147,0.22557,0.17871
2,0.22733,242.77469,52,0.2339,0.21406,0.0811
2,0.22733,242.77469,53,0.05748,0.31928,0.1506
3,0.8776,239.62993,1,-0.00125,-0.26476,0.50616
3,0.8776,239.62993,2,-0.311,-0.39618,0.67943
3,0.8776,239.62993,3,-0.32562,-0.21558,0.69218
3,0.8776,239.62993,4,-0.09267,0.00254,0.84701
3,0.8776,239.62993,5,-0.03484,0.18813,0.87167
3,0.8776,239.62993,6,-0.02958,0.16327,0.82562
3,0.8776,239.62993,7,0.05047,0.25134,0.65082
3,0.8776,239.62993,8,-0.00943,0.27305,0.66073
3,0.8776,239.62993,9,-0.07137,0.33513,0.50425
3,0.8776,239.62993,10,0.15675,0.2936,0.59383
3,0.8776,239.62993,11,0.26815,0.31645,0.56775
3,0.8776,239.62993,12,0.2118,0.33813,0.48966
3,0.8776,239.62993,13,0.33401,0.3769,0.47553
3,0.8776,239.62993,14,0.28006,0.36305,0.37652
3,0.8776,239.62993,15,0.37857,0.34747,0.23385
3,0.8776,239.62993,16,0.3668,0.34332,0.15769
3,0.8776,239.62993,17,0.33812,0.284,0.15322
3,0.8776,239.62993,18,0.18561,0.24398,0.1466
3,0.8776,239.62993,19,0.1205,0.06741,0.06129
3,0.8776,239.62993,20,0.24199,0.04504,0.27674
3,0.8776,239.62993,21,0.20458,-0.01143,0.23619
3,0.8776,239.62993,22,0.03998,-0.08313,0.33642
3,0.8776,239.62993,23,0.07043,-0.17949,0.36216
3,0.8776,239.62993,24,-0.07342,-0.25826,0.25372
3,0.8776,239.62993,25,-0.17027,-0.28329,0.20843
3,0.8776,239.62993,26,-0.28934,-0.36869,0.22178
3,0.8776,239.62993,27,-0.34744,-0.31623,0.24435
3,0.8776,239.62993,28,-0.38046,-0.255,0.10416
3,0.8776,239.62993,29,-0.39965,-0.22988,0.23335
3,0.8776,239.62993,30,-0.41724,-0.26093,0.35531
3,0.8776,239.62993,31,-0.38311,-0.33364,0.39596
3,0.8776,239.62993,32,-0.26874,-0.32935,0.38502
3,0.8776,239.62993,33,-0.28644,-0.21879,0.41097
3,0.8776,239.62993,34,-0.21833,-0.29633,0.20021
3,0.8776,239.62993,35,-0.13926,-0.22755,0.12522
3,0.8776,239.62993,36,-0.02869,-0.15367,0.29125
3,0.8776,239.62993,37,0.12251,-0.27501,0.31319
3,0.8776,239.62993,38,0.16972,-0.24587,0.19136
3,0.8776,239.62993,39,0.10274,-0.11448,0.10041
3,0.8776,239.62993,40,0.09475,-0.09475,0.11185
3,0.8776,239.62993,41,0.11325,-0.11011,0.21329
3,0.8776,239.62993,42,0.14398,-0.07468,0.19892
3,0.8776,239.62993,43,0.11051,-0.17216,0.26441
3,0.8776,239.62993,44,0.22774,-0.17405,0.10142
3,0.8776,239.62993,45,0.33136,-0.11884,0.1013
3,0.8776,239.62993,46,0.33137,-0.0338,0.14067
3,0.8776,239.62993,47,0.35006,0.11133,0.36069
3,0.8776,239.62993,48,0.38223,0.07144,0.38182
3,0.8776,239.62993,49,0.26699,0.10971,0.39949
3,0.8776,239.62993,50,0.39001,0.14159,0.29742
3,0.8776,239.62993,51,0.29354,0.07211,0.37839
3,0.8776,239.62993,52,0.30247,-0.086,0.36663
3,0.8776,239.62993,53,0.34853,-0.16301,0.23396
4,0.69286,239.47203,1,-0.00125,-0.26476,0.50616
4,0.69286,239.47203,2,-0.311,-0.39903,0.67943
4,0.69286,239.47203,3,-0.33933,-0.2354,0.69222
4,0.69286,239.47203,4,-0.11009,-0.01537,0.84712
4,0.69286,239.47203,5,-0.04921,0.17344,0.87527
4,0.69286,239.47203,6,-0.04152,0.15115,0.83191
4,0.69286,239.47203,7,0.03868,0.23941,0.65702
4,0.69286,239.47203,8,-0.02107,0.2613,0.66684
4,0.69286,239.47203,9,-0.08286,0.32356,0.51027
4,0.69286,239.47203,10,0.1454,0.28222,0.59974
4,0.69286,239.47203,11,0.25695,0.30525,0.57354
4,0.69286,239.47203,12,0.20074,0.3271,0.49534
4,0.69286,239.47203,13,0.32362,0.37663,0.48091
4,0.69286,239.47203,14,0.27084,0.38386,0.38148
4,0.69286,239.47203,15,0.36946,0.36809,0.23869
4,0.69286,239.47203,16,0.37684,0.36056,0.15946
4,0.69286,239.47203,17,0.34807,0.30109,0.15492
4,0.69286,239.47203,18,0.19523,0.25665,0.13257
4,0.69286,239.47203,19,0.12979,0.07971,0.06131
4,0.69286,239.47203,20,0.2512,0.05723,0.27679
4,0.69286,239.47203,21,0.2137,0.00066,0.23627
4,0.69286,239.47203,22,0.04902,-0.07114,0.33652
4,0.69286,239.47203,23,0.07939,-0.1676,0.36227
4,0.69286,239.47203,24,-0.06455,-0.24646,0.25384
4,0.69286,239.47203,25,-0.16148,-0.27158,0.20856
4,0.69286,239.47203,26,-0.28256,-0.38681,0.21599
4,0.69286,239.47203,27,-0.34095,-0.33799,0.23784
4,0.69286,239.47203,28,-0.38562,-0.27814,0.10089
4,0.69286,239.47203,29,-0.40045,-0.25185,0.24746
4,0.69286,239.47203,30,-0.41723,-0.2829,0.36512
4,0.69286,239.47203,31,-0.38307,-0.35551,0.40571
4,0.69286,239.47203,32,-0.26868,-0.3511,0.3947
4,0.69286,239.47203,33,-0.28634,-0.24041,0.42058
4,0.69286,239.47203,34,-0.21821,-0.31783,0.20974
4,0.69286,239.47203,35,-0.14159,-0.24198,0.11371
4,0.69286,239.47203,36,-0.03099,-0.16804,0.2798
4,0.69286,239.47203,37,0.12025,-0.28932,0.3018
4,0.69286,239.47203,38,0.16748,-0.26011,0.18001
4,0.69286,239.47203,39,0.09979,-0.12872,0.09998
4,0.69286,239.47203,40,0.09285,-0.10844,0.1133
4,0.69286,239.47203,41,0.11137,-0.12375,0.21474
4,0.69286,239.47203,42,0.14212,-0.08827,0.20035
4,0.69286,239.47203,43,0.10866,-0.18568,0.26583
4,0.69286,239.47203,44,0.22591,-0.18751,0.10282
4,0.69286,239.47203,45,0.32958,-0.13218,0.10152
4,0.69286,239.47203,46,0.32989,-0.04667,0.13166
4,0.69286,239.47203,47,0.3486,0.09851,0.35172
4,0.69286,239.47203,48,0.38079,0.05867,0.37288
4,0.69286,239.47203,49,0.26556,0.09698,0.39059
4,0.69286,239.47203,50,0.38979,0.13186,0.28931
4,0.69286,239.47203,51,0.29407,0.06352,0.37052
4,0.69286,239.47203,52,0.30299,-0.09457,0.35879
4,0.69286,239.47203,53,0.39253,-0.17636,0.39353
5,0.37894,239.36297,1,-0.00125,-0.26476,0.50616
5,0.37894,239.36297,2,-0.31195,-0.40388,0.68016
5,0.37894,239.36297,3,-0.36224,-0.27357,0.69736
5,0.37894,239.36297,4,-0.13687,-0.05161,0.85193
5,0.37894,239.36297,5,-0.07058,0.14162,0.88217
5,0.37894,239.36297,6,-0.05857,0.12289,0.84037
5,0.37894,239.36297,7,0.02183,0.21149,0.66537
5,0.37894,239.36297,8,-0.03773,0.23372,0.67506
5,0.37894,239.36297,9,-0.09932,0.29633,0.51834
5,0.37894,239.36297,10,0.12914,0.25532,0.60765
5,0.37894,239.36297,11,0.24089,0.27869,0.58128
5,0.37894,239.36297,12,0.18487,0.30088,0.50289
5,0.37894,239.36297,13,0.30798,0.39164,0.48508
5,0.37894,239.36297,14,0.25594,0.39994,0.39154
5,0.37894,239.36297,15,0.35472,0.38403,0.24858
5,0.37894,239.36297,16,0.38998,0.37665,0.16219
5,0.37894,239.36297,17,0.3611,0.31705,0.15758
5,0.37894,239.36297,18,0.21006,0.26817,0.10945
5,0.37894,239.36297,19,0.14427,0.09092,0.06133
5,0.37894,239.36297,20,0.26557,0.06835,0.27684
5,0.37894,239.36297,21,0.22796,0.01169,0.23635
5,0.37894,239.36297,22,0.06318,-0.06019,0.33663
5,0.37894,239.36297,23,0.09345,-0.15673,0.3624
5,0.37894,239.36297,24,-0.05059,-0.23568,0.25398
5,0.37894,239.36297,25,-0.14761,-0.26088,0.20869
5,0.37894,239.36297,26,-0.27088,-0.39001,0.21323
5,0.37894,239.36297,27,-0.32933,-0.33936,0.23557
5,0.37894,239.36297,28,-0.39001,-0.28082,0.10135
5,0.37894,239.36297,29,-0.40045,-0.25473,0.25322
5,0.37894,239.36297,30,-0.41723,-0.28651,0.37084
5,0.37894,239.36297,31,-0.38307,-0.35911,0.4114
5,0.37894,239.36297,32,-0.26866,-0.35468,0.40037
5,0.37894,239.36297,33,-0.16744,-0.20504,0.26156
5,0.37894,239.36297,34,-0.04646,-0.25977,0.33
5,0.37894,239.36297,35,-0.05892,-0.24891,0.3742
5,0.37894,239.36297,36,0.02996,-0.2467,0.1653
5,0.37894,239.36297,37,0.01819,-0.08304,0.22991
5,0.37894,239.36297,38,0.21031,-0.08777,0.12014
5,0.37894,239.36297,39,0.11812,-0.03298,0.12943
5,0.37894,239.36297,40,0.26665,-0.04548,0.11321
5,0.37894,239.36297,41,0.2679,-0.04135,0.08225
5,0.37894,239.36297,42,0.39001,0.04723,0.1848
5,0.37894,239.36297,43,0.28029,0.15199,0.2029
5,0.37894,239.36297,44,0.36609,0.135,0.19076
5,0.37894,239.36297,45,0.40882,0.22202,0.33814
5,0.37894,239.36297,46,0.39886,0.0834,0.18215
5,0.37894,239.36297,47,0.36856,0.04402,0.08954
5,0.37894,239.36297,48,0.39247,0.21665,0.13316
5,0.37894,239.36297,49,0.29461,0.14323,0.09822
5,0.37894,239.36297,50,0.24759,0.01849,0.10683
5,0.37894,239.36297,51,0.18297,0.17973,0.1497
5,0.37894,239.36297,52,0.2588,0.18639,0.08696
5,0.37894,239.36297,53,0.13869,0.0562,0.16747
6,0.37012,238.47379,1,-0.00125,-0.26476,0.50616
6,0.37012,238.47379,2,-0.31198,-0.40402,0.68019
6,0.37012,238.47379,3,-0.36291,-0.27464,0.69751
6,0.37012,238.47379,4,-0.13766,-0.05263,0.85207
6,0.37012,238.47379,5,-0.07122,0.14072,0.88238
6,0.37012,238.47379,6,-0.05908,0.12208,0.84063
6,0.37012,238.47379,7,0.02132,0.21069,0.66563
6,0.37012,238.47379,8,-0.03823,0.23294,0.67531
6,0.37012,238.47379,9,-0.09981,0.29555,0.51859
6,0.37012,238.47379,10,0.12865,0.25455,0.6079
6,0.37012,238.47379,11,0.24041,0.27792,0.58152
6,0.37012,238.47379,12,0.1844,0.30013,0.50313
6,0.37012,238.47379,13,0.30751,0.39109,0.48531
6,0.37012,238.47379,14,0.25549,0.39994,0.3918
6,0.37012,238.47379,15,0.35428,0.38403,0.24884
6,0.37012,238.47379,16,0.39029,0.37676,0.16228
6,0.37012,238.47379,17,0.3614,0.31716,0.15767
6,0.37012,238.47379,18,0.21042,0.26828,0.10881
6,0.37012,238.47379,19,0.14463,0.09103,0.06133
6,0.37012,238.47379,20,0.26592,0.06847,0.27684
6,0.37012,238.47379,21,0.22831,0.0118,0.23635
6,0.37012,238.47379,22,0.06353,-0.06007,0.33663
6,0.37012,238.47379,23,0.0938,-0.15662,0.3624
6,0.37012,238.47379,24,-0.05024,-0.23557,0.25398
6,0.37012,238.47379,25,-0.14727,-0.26078,0.2087
6,0.37012,238.47379,26,-0.27058,-0.39001,0.21322
6,0.37012,238.47379,27,-0.32904,-0.33936,0.23556
6,0.37012,238.47379,28,-0.39001,-0.28088,0.10139
6,0.37012,238.47379,29,-0.40045,-0.25464,0.25368
6,0.37012,238.47379,30,-0.41723,-0.28643,0.3713
6,0.37012,238.47379,31,-0.38307,-0.35902,0.41186
6,0.37012,238.47379,32,-0.26866,-0.3546,0.40082
6,0.37012,238.47379,33,-0.16744,-0.20496,0.26201
6,0.37012,238.47379,34,-0.04646,-0.25969,0.33045
6,0.37012,238.47379,35,-0.05891,-0.24883,0.37465
6,0.37012,238.47379,36,0.02997,-0.24662,0.16574
6,0.37012,238.47379,37,0.01819,-0.08296,0.23035
6,0.37012,238.47379,38,0.21032,-0.08769,0.12058
6,0.37012,238.47379,39,0.11813,-0.0329,0.12986
6,0.37012,238.47379,40,0.24122,-0.11979,0.11004
6,0.37012,238.47379,41,0.34253,-0.08274,0.30822
6,0.37012,238.47379,42,0.33007,-0.02402,0.20523
6,0.37012,238.47379,43,0.32634,-0.03089,0.44394
6,0.37012,238.47379,44,0.32774,0.11621,0.39569
6,0.37012,238.47379,45,0.31354,0.13907,0.43045
6,0.37012,238.47379,46,0.31607,0.20261,0.40619
6,0.37012,238.47379,47,0.29733,0.32234,0.40434
6,0.37012,238.47379,48,0.39051,0.26623,0.31932
6,0.37012,238.47379,49,0.59105,0.22276,0.31698
6,0.37012,238.47379,50,0.61515,0.20794,0.24739
6,0.37012,238.47379,51,0.40683,0.19619,0.10579
6,0.37012,238.47379,52,0.36579,0.11618,0.09798
6,0.37012,238.47379,53,0.3093,0.2744,0.10646
7,0.7765,237.66897,1,-0.00125,-0.26476,0.50616
7,0.7765,237.66897,2,-0.311,-0.39774,0.67943
7,0.7765,237.66897,3,-0.33312,-0.22643,0.6922
7,0.7765,237.66897,4,-0.1022,-0.00725,0.84708
7,0.7765,237.66897,5,-0.04269,0.1801,0.87364
7,0.7765,237.66897,6,-0.0361,0.15665,0.82906
7,0.7765,237.66897,7,0.04403,0.24482,0.65421
7,0.7765,237.66897,8,-0.01579,0.26663,0.66407
7,0.7765,237.66897,9,-0.07764,0.32882,0.50753
7,0.7765,237.66897,10,0.15055,0.28739,0.59706
7,0.7765,237.66897,11,0.26204,0.31034,0.57091
7,0.7765,237.66897,12,0.20577,0.33212,0.49276
7,0.7765,237.66897,13,0.32835,0.37684,0.47846
7,0.7765,237.66897,14,0.27505,0.37466,0.37921
7,0.7765,237.66897,15,0.37363,0.35897,0.23647
7,0.7765,237.66897,16,0.37248,0.3527,0.1596
7,0.7765,237.66897,17,0.34375,0.29329,0.15509
7,0.7765,237.66897,18,0.1904,0.25089,0.13853
7,0.7765,237.66897,19,0.12511,0.0741,0.0613
7,0.7765,237.66897,20,0.24656,0.05168,0.27677
7,0.7765,237.66897,21,0.2091,-0.00485,0.23623
7,0.7765,237.66897,22,0.04446,-0.0766,0.33647
7,0.7765,237.66897,23,0.07487,-0.17302,0.36222
7,0.7765,237.66897,24,-0.06903,-0.25184,0.25379
7,0.7765,237.66897,25,-0.16592,-0.27692,0.2085
7,0.7765,237.66897,26,-0.28571,-0.3788,0.21902
7,0.7765,237.66897,27,-0.34393,-0.32835,0.24125
7,0.7765,237.66897,28,-0.38122,-0.26714,0.10088
7,0.7765,237.66897,29,-0.40045,-0.24223,0.23758
7,0.7765,237.66897,30,-0.41724,-0.27216,0.35767
7,0.7765,237.66897,31,-0.38309,-0.34482,0.3983
7,0.7765,237.66897,32,-0.26871,-0.34047,0.38733
7,0.7765,237.66897,33,-0.28639,-0.22984,0.41326
7,0.7765,237.66897,34,-0.21828,-0.30731,0.20248
7,0.7765,237.66897,35,-0.13973,-0.23532,0.11984
7,0.7765,237.66897,36,-0.02915,-0.1614,0.2859
7,0.7765,237.66897,37,0.12207,-0.28271,0.30787
7,0.7765,237.66897,38,0.16929,-0.25353,0.18606
7,0.7765,237.66897,39,0.10175,-0.12223,0.09998
7,0.7765,237.66897,40,0.09447,-0.1021,0.1133
7,0.7765,237.66897,41,0.11297,-0.11743,0.21474
7,0.7765,237.66897,42,0.14372,-0.08197,0.20036
7,0.7765,237.66897,43,0.11025,-0.17942,0.26584
7,0.7765,237.66897,44,0.22749,-0.18127,0.10283
7,0.7765,237.66897,45,0.33113,-0.126,0.10191
7,0.7765,237.66897,46,0.33128,-0.04068,0.13505
7,0.7765,237.66897,47,0.34997,0.10447,0.3551
7,0.7765,237.66897,48,0.38215,0.06461,0.37625
7,0.7765,237.66897,49,0.26691,0.1029,0.39394
7,0.7765,237.66897,50,0.38972,0.13627,0.29263
7,0.7765,237.66897,51,0.29367,0.06738,0.37377
7,0.7765,237.66897,52,0.3026,-0.09072,0.36202
7,0.7765,237.66897,53,0.1593,-0.19778,0.39537
8,0.33345,231.55608,1,-0.00125,-0.26476,0.50616
8,0.33345,231.55608,2,-0.31209,-0.40458,0.68027
8,0.33345,231.55608,3,-0.36573,-0.27911,0.69811
8,0.33345,231.55608,4,-0.14097,-0.05689,0.85263
8,0.33345,231.55608,5,-0.07387,0.13696,0.88324
8,0.33345,231.55608,6,-0.06121,0.11874,0.84172
8,0.33345,231.55608,7,0.01922,0.20738,0.6667
8,0.33345,231.55608,8,-0.04031,0.22966,0.67638
8,0.33345,231.55608,9,-0.10188,0.29231,0.51964
8,0.33345,231.55608,10,0.12661,0.25134,0.60893
8,0.33345,231.55608,11,0.23839,0.27475,0.58253
8,0.33345,231.55608,12,0.1824,0.29699,0.50412
8,0.33345,231.55608,13,0.30554,0.3888,0.48629
8,0.33345,231.55608,14,0.25361,0.39994,0.3929
8,0.33345,231.55608,15,0.35241,0.38403,0.24992
8,0.33345,231.55608,16,0.39153,0.37722,0.16265
8,0.33345,231.55608,17,0.36264,0.31761,0.15803
8,0.33345,231.55608,18,0.21193,0.26877,0.10615
8,0.33345,231.55608,19,0.14611,0.09151,0.06133
8,0.33345,231.55608,20,0.26739,0.06894,0.27685
8,0.33345,231.55608,21,0.22977,0.01227,0.23636
8,0.33345,231.55608,22,0.06498,-0.05961,0.33664
8,0.33345,231.55608,23,0.09524,-0.15616,0.36241
8,0.33345,231.55608,24,-0.0488,-0.23512,0.25399
8,0.33345,231.55608,25,-0.14584,-0.26033,0.20871
8,0.33345,231.55608,26,-0.26935,-0.39001,0.21317
8,0.33345,231.55608,27,-0.32785,-0.33936,0.23552
8,0.33345,231.55608,28,-0.38896,-0.28093,0.10241
8,0.33345,231.55608,29,-0.40045,-0.25391,0.25849
8,0.33345,231.55608,30,-0.41723,-0.2857,0.37609
8,0.33345,231.55608,31,-0.38306,-0.35829,0.41662
8,0.33345,231.55608,32,-0.26865,-0.35387,0.40556
8,0.33345,231.55608,33,-0.16742,-0.20424,0.26672
8,0.33345,231.55608,34,-0.04643,-0.25896,0.33513
8,0.33345,231.55608,35,-0.05888,-0.24811,0.3793
8,0.33345,231.55608,36,0.03001,-0.24591,0.17035
8,0.33345,231.55608,37,0.01824,-0.08225,0.23492
8,0.33345,231.55608,38,0.21038,-0.08698,0.12509
8,0.33345,231.55608,39,0.1182,-0.0322,0.13433
8,0.33345,231.55608,40,0.26577,-0.0455,0.11134
8,0.33345,231.55608,41,0.26656,-0.04177,0.08225
8,0.33345,231.55608,42,0.39001,0.0468,0.18445
8,0.33345,231.55608,43,0.28029,0.15147,0.20253
8,0.33345,231.55608,44,0.31795,0.05127,0.14929
8,0.33345,231.55608,45,0.39014,-0.06648,0.08419
8,0.33345,231.55608,46,0.39516,-0.11183,0.12214
8,0.33345,231.55608,47,0.3609,0.02798,0.0611
8,0.33345,231.55608,48,0.37136,0.11981,0.13328
8,0.33345,231.55608,49,0.42038,0.17608,0.14177
8,0.33345,231.55608,50,0.15255,0.10465,0.26593
8,0.33345,231.55608,51,0.09916,0.23226,0.1771
8,0.33345,231.55608,52,-0.08546,-0.08686,0.12288
8,0.33345,231.55608,53,0.04763,-0.03441,0.08654
9,0.36055,242.89296,1,-0.00125,-0.26476,0.50616
9,0.36055,242.89296,2,-0.31201,-0.40416,0.68021
9,0.36055,242.89296,3,-0.36365,-0.27581,0.69767
9,0.36055,242.89296,4,-0.13852,-0.05374,0.85221
9,0.36055,242.89296,5,-0.07191,0.13974,0.8826
9,0.36055,242.89296,6,-0.05964,0.12121,0.84091
9,0.36055,242.89296,7,0.02078,0.20983,0.6659
9,0.36055,242.89296,8,-0.03877,0.23208,0.67559
9,0.36055,242.89296,9,-0.10035,0.29471,0.51886
9,0.36055,242.89296,10,0.12812,0.25371,0.60817
9,0.36055,242.89296,11,0.23988,0.2771,0.58178
9,0.36055,242.89296,12,0.18388,0.29931,0.50338
9,0.36055,242.89296,13,0.307,0.3905,0.48556
9,0.36055,242.89296,14,0.25501,0.39994,0.39209
9,0.36055,242.89296,15,0.35379,0.38403,0.24912
9,0.36055,242.89296,16,0.39062,0.37688,0.16237
9,0.36055,242.89296,17,0.36173,0.31728,0.15776
9,0.36055,242.89296,18,0.21082,0.26841,0.10811
