particle,elasticity,weight,frame,x,y,z
1,0.5028,191.21564,1,-0.00055,-0.40808,0.49203
1,0.5028,191.21564,2,-0.33981,-0.33138,0.752
1,0.5028,191.21564,3,-0.35928,-0.40158,0.67358
1,0.5028,191.21564,4,-0.41904,-0.35445,0.79291
1,0.5028,191.21564,5,-0.26244,-0.24738,0.79816
1,0.5028,191.21564,6,-0.16016,0.02982,0.72776
1,0.5028,191.21564,7,-0.13576,0.10428,0.80999
1,0.5028,191.21564,8,-0.11937,0.13707,0.82138
1,0.5028,191.21564,9,-0.11254,0.38211,0.82359
1,0.5028,191.21564,10,0.01851,0.3396,0.83188
1,0.5028,191.21564,11,0.08236,0.26298,0.90327
1,0.5028,191.21564,12,0.12789,0.18246,0.79779
1,0.5028,191.21564,13,0.38805,0.28999,0.76742
1,0.5028,191.21564,14,0.41406,0.1168,0.63149
1,0.5028,191.21564,15,0.33732,0.104,0.67961
1,0.5028,191.21564,16,0.41402,0.06251,0.56537
1,0.5028,191.21564,17,0.34792,0.02854,0.4123
1,0.5028,191.21564,18,0.39412,-0.02021,0.19338
1,0.5028,191.21564,19,0.21478,-0.21042,0.12639
1,0.5028,191.21564,20,0.13494,-0.28599,0.0292
1,0.5028,191.21564,21,0.02828,-0.30378,0.17945
1,0.5028,191.21564,22,0.12062,-0.33401,0.29657
1,0.5028,191.21564,23,0.1054,-0.39861,0.36103
1,0.5028,191.21564,24,0.06907,-0.3722,0.34715
1,0.5028,191.21564,25,0.10866,-0.41188,0.31907
1,0.5028,191.21564,26,0.11282,-0.32412,0.34699
1,0.5028,191.21564,27,0.13141,-0.32112,0.24174
1,0.5028,191.21564,28,0.00915,-0.24351,0.24401
1,0.5028,191.21564,29,-0.14355,-0.2962,0.26029
1,0.5028,191.21564,30,-0.29065,-0.31327,0.21567
1,0.5028,191.21564,31,-0.38585,-0.31626,0.31123
1,0.5028,191.21564,32,-0.37581,-0.30293,0.30584
1,0.5028,191.21564,33,-0.29698,-0.36486,0.35038
1,0.5028,191.21564,34,-0.19534,-0.2473,0.2094
1,0.5028,191.21564,35,-0.20979,-0.21819,0.15441
1,0.5028,191.21564,36,-0.24276,-0.22331,0.10671
1,0.5028,191.21564,37,-0.32882,-0.20164,0.13907
1,0.5028,191.21564,38,-0.21938,-0.08272,0.08026
1,0.5028,191.21564,39,-0.23403,0.01902,0.06848
1,0.5028,191.21564,40,-0.25098,-0.0726,0.24724
1,0.5028,191.21564,41,-0.27343,-0.10348,0.33867
2,0.5283,177.83953,1,-0.00055,-0.40808,0.49203
2,0.5283,177.83953,2,-0.33912,-0.32823,0.7516
2,0.5283,177.83953,3,-0.3576,-0.39838,0.67321
2,0.5283,177.83953,4,-0.41904,-0.35157,0.79259
2,0.5283,177.83953,5,-0.26245,-0.24453,0.79783
2,0.5283,177.83953,6,-0.16017,0.03264,0.72743
2,0.5283,177.83953,7,-0.13578,0.10707,0.80966
2,0.5283,177.83953,8,-0.1194,0.13983,0.82105
2,0.5283,177.83953,9,-0.11233,0.38226,0.82327
2,0.5283,177.83953,10,0.01901,0.33654,0.83155
2,0.5283,177.83953,11,0.08289,0.25986,0.90327
2,0.5283,177.83953,12,0.12841,0.17936,0.79779
2,0.5283,177.83953,13,0.38793,0.28699,0.76744
2,0.5283,177.83953,14,0.41406,0.1145,0.63164
2,0.5283,177.83953,15,0.35701,0.1289,0.62632
2,0.5283,177.83953,16,0.24146,0.0527,0.57678
2,0.5283,177.83953,17,0.13336,-0.15631,0.44064
2,0.5283,177.83953,18,-0.03095,-0.11853,0.24206
2,0.5283,177.83953,19,0.12867,-0.17506,0.1028
2,0.5283,177.83953,20,0.11331,-0.0892,0.18456
2,0.5283,177.83953,21,-0.01488,-0.22708,0.16541
2,0.5283,177.83953,22,0.00946,-0.39001,0.1218
2,0.5283,177.83953,23,0.00077,-0.28873,0.13752
2,0.5283,177.83953,24,0.15462,-0.29171,0.23754
2,0.5283,177.83953,25,0.17405,-0.37337,0.25748
2,0.5283,177.83953,26,0.13948,-0.39406,0.22277
2,0.5283,177.83953,27,0.14781,-0.1615,0.23192
2,0.5283,177.83953,28,-0.17905,-0.22446,0.2614
2,0.5283,177.83953,29,-0.08519,-0.11435,0.13572
2,0.5283,177.83953,30,-0.00093,-0.09895,0.1084
2,0.5283,177.83953,31,-0.19194,-0.17793,0.23923
2,0.5283,177.83953,32,-0.19351,-0.21043,0.25569
2,0.5283,177.83953,33,-0.32735,-0.36577,0.1132
2,0.5283,177.83953,34,-0.38136,-0.41092,0.09443
2,0.5283,177.83953,35,-0.29527,-0.16083,0.08663
2,0.5283,177.83953,36,-0.27143,-0.11079,0.04947
2,0.5283,177.83953,37,-0.34607,-0.09396,0.10109
2,0.5283,177.83953,38,-0.35671,-0.0359,0.18079
2,0.5283,177.83953,39,-0.18507,0.05943,0.34683
2,0.5283,177.83953,40,-0.13308,0.05713,0.33083
2,0.5283,177.83953,41,-0.05355,0.10695,0.40899
3,0.79108,175.74751,1,-0.00055,-0.40808,0.49203
3,0.79108,175.74751,2,-0.33206,-0.29569,0.74753
3,0.79108,175.74751,3,-0.35324,-0.36547,0.66936
3,0.79108,175.74751,4,-0.41907,-0.32209,0.78922
3,0.79108,175.74751,5,-0.26254,-0.21537,0.79444
3,0.79108,175.74751,6,-0.16033,0.06148,0.72403
3,0.79108,175.74751,7,-0.136,0.1356,0.80625
3,0.79108,175.74751,8,-0.11969,0.16805,0.81765
3,0.79108,175.74751,9,-0.10952,0.36597,0.81755
3,0.79108,175.74751,10,0.02395,0.31148,0.82777
3,0.79108,175.74751,11,0.08813,0.2341,0.90328
3,0.79108,175.74751,12,0.13358,0.15377,0.79784
3,0.79108,175.74751,13,0.38983,0.26227,0.76767
3,0.79108,175.74751,14,0.41407,0.09541,0.63305
3,0.79108,175.74751,15,0.35703,0.10994,0.62775
3,0.79108,175.74751,16,0.2415,0.03388,0.57822
3,0.79108,175.74751,17,0.13341,-0.175,0.4421
3,0.79108,175.74751,18,-0.03089,-0.13707,0.24353
3,0.79108,175.74751,19,0.12882,-0.19296,0.10619
3,0.79108,175.74751,20,0.11404,-0.10302,0.20317
3,0.79108,175.74751,21,-0.01412,-0.24081,0.18392
3,0.79108,175.74751,22,0.00921,-0.38262,0.13992
3,0.79108,175.74751,23,-0.00017,-0.28174,0.15508
3,0.79108,175.74751,24,0.15368,-0.28474,0.25504
3,0.79108,175.74751,25,0.1731,-0.36643,0.27491
