particle,elasticity,weight,frame,x,y,z
1,0.32038,9.47338,1,0.19756,0.38766,0.42745
1,0.32038,9.47338,2,0.06662,0.24749,0.27931
2,0.54191,10.17714,1,0.19145,0.36054,0.3998
2,0.54191,10.17714,2,0.13578,0.41301,0.3396
3,0.83229,7.95584,1,0.13817,0.3568,0.6165
3,0.83229,7.95584,2,-0.15601,0.18248,0.58051
4,0.71467,7.57805,1,0.23141,0.32279,0.30275
4,0.71467,7.57805,2,-0.02213,0.16066,0.38138
5,0.65523,8.8571,1,0.21859,0.35436,0.50813
5,0.65523,8.8571,2,0.00682,0.31891,0.55989
6,0.77305,7.95928,1,0.17617,0.36116,0.49296
6,0.77305,7.95928,2,0.16881,0.07462,0.61557
7,0.86034,11.30139,1,0.12045,0.36948,0.51504
7,0.86034,11.30139,2,-0.01112,0.21877,0.53542
8,0.4907,9.88881,1,0.12024,0.3542,0.41285
8,0.4907,9.88881,2,0.16577,0.30736,0.43582
9,0.00715,11.26229,1,0.15811,0.40077,0.37189
9,0.00715,11.26229,2,-0.01429,0.40254,0.33916
10,0.01233,10.50966,1,0.15898,0.39428,0.33799
10,0.01233,10.50966,2,-0.0388,0.3517,0.332
11,0.12723,10.49084,1,0.07434,0.38966,0.44775
11,0.12723,10.49084,2,-0.00241,0.59472,0.44965
12,0.69253,10.38438,1,0.27881,0.35004,0.52462
12,0.69253,10.38438,2,0.11535,0.2963,0.61811
13,0.60509,9.05308,1,0.20758,0.33221,0.40068
13,0.60509,9.05308,2,0.21593,0.14671,0.39636
14,0.4187,10.33763,1,0.16694,0.37615,0.34063
14,0.4187,10.33763,2,0.10004,0.34904,0.28404
15,0.92699,8.93609,1,0.02478,0.30833,0.44077
15,0.92699,8.93609,2,-0.1352,0.26868,0.59733
16,0.9872,9.93812,1,0.11041,0.2729,0.42947
16,0.9872,9.93812,2,0.04018,0.10318,0.42854
17,0.9886,3.73908,1,0.69646,0.34108,0.39724
17,0.9886,3.73908,2,0.7298,0.45768,0.34134
18,0.7937,6.19055,1,0.13877,0.31286,0.42829
18,0.7937,6.19055,2,0.11834,0.29401,0.62186
19,0.38149,6.8436,1,0.09528,0.36565,0.51561
19,0.38149,6.8436,2,0.04465,0.18798,0.67741
20,0.03721,8.51658,1,0.08599,0.40275,0.31005
20,0.03721,8.51658,2,-0.19135,0.31497,0.30305
