particle,elasticity,weight,frame,x,y,z
1,0.99005,74.97042,1,0.15999,0.22488,0.83034
1,0.99005,74.97042,2,0.37398,0.38051,0.66987
1,0.99005,74.97042,3,0.27944,0.35474,0.60509
1,0.99005,74.97042,4,0.23714,0.29162,0.4844
1,0.99005,74.97042,5,0.21165,0.23804,0.43549
1,0.99005,74.97042,6,0.13969,0.20495,0.38064
1,0.99005,74.97042,7,-0.12367,0.25427,0.21533
1,0.99005,74.97042,8,-0.34246,0.04893,0.17709
1,0.99005,74.97042,9,-0.34777,-0.04162,0.13209
1,0.99005,74.97042,10,-0.20959,-0.10033,0.12905
1,0.99005,74.97042,11,-0.24031,-0.00473,0.09493
1,0.99005,74.97042,12,-0.04028,-0.14629,0.11057
1,0.99005,74.97042,13,0.11489,-0.1483,0.17021
1,0.99005,74.97042,14,0.27603,-0.01387,0.20009
1,0.99005,74.97042,15,0.38369,-0.1384,0.10269
2,0.17552,77.94676,1,0.15999,0.22488,0.83034
2,0.17552,77.94676,2,0.40041,0.38052,0.66986
2,0.17552,77.94676,3,0.37884,0.38842,0.60497
2,0.17552,77.94676,4,0.32051,0.35167,0.48406
2,0.17552,77.94676,5,0.22035,0.33722,0.37158
2,0.17552,77.94676,6,0.09229,0.35112,0.14725
2,0.17552,77.94676,7,-0.06093,0.21703,0.10416
2,0.17552,77.94676,8,-0.21435,0.10113,0.13288
2,0.17552,77.94676,9,-0.32451,0.04543,0.19203
2,0.17552,77.94676,10,-0.38597,0.0491,0.09825
2,0.17552,77.94676,11,-0.35492,-0.08329,0.05514
2,0.17552,77.94676,12,-0.31253,0.05634,0.12416
2,0.17552,77.94676,13,-0.12437,0.0565,0.16299
2,0.17552,77.94676,14,-0.02904,-0.06543,0.30857
2,0.17552,77.94676,15,-0.0256,-0.08606,0.37834
3,0.17552,77.94676,1,0.15999,0.22488,0.83034
3,0.17552,77.94676,2,0.40041,0.38052,0.66986
3,0.17552,77.94676,3,0.37884,0.38842,0.60497
3,0.17552,77.94676,4,0.32051,0.35167,0.48406
3,0.17552,77.94676,5,0.22035,0.33722,0.37158
