particle,elasticity,weight,frame,x,y,z
1,0.59927,167.3491,1,0.3253,-0.35194,0.84618
1,0.59927,167.3491,2,0.25605,-0.16965,0.84664
1,0.59927,167.3491,3,0.16663,-0.1275,0.81758
1,0.59927,167.3491,4,0.09412,-0.2122,0.88914
1,0.59927,167.3491,5,0.08213,-0.234,0.81833
1,0.59927,167.3491,6,-0.00347,-0.228,0.91377
1,0.59927,167.3491,7,-0.1116,-0.15799,1.10999
1,0.59927,167.3491,8,-0.15923,-0.19952,1.07686
1,0.59927,167.3491,9,-0.28756,-0.23634,0.87413
1,0.59927,167.3491,10,-0.39922,-0.30615,0.67285
1,0.59927,167.3491,11,-0.40493,-0.15348,0.46507
1,0.59927,167.3491,12,-0.29411,0.09861,0.46959
1,0.59927,167.3491,13,-0.18635,0.02608,0.48457
1,0.59927,167.3491,14,-0.13244,-0.00402,0.43379
1,0.59927,167.3491,15,-0.13252,0.17346,0.31707
1,0.59927,167.3491,16,-0.04347,-0.009,0.12352
1,0.59927,167.3491,17,-0.09425,0.05224,0.1626
1,0.59927,167.3491,18,0.03443,-0.12304,0.24153
1,0.59927,167.3491,19,0.16025,-0.1027,0.21115
1,0.59927,167.3491,20,0.23124,-0.13908,0.16826
1,0.59927,167.3491,21,0.12754,-0.06825,0.09972
1,0.59927,167.3491,22,0.16583,-0.05479,0.0874
1,0.59927,167.3491,23,0.21227,-0.02242,0.1907
1,0.59927,167.3491,24,0.3869,0.00377,0.11976
1,0.59927,167.3491,25,0.36079,0.11927,0.24242
1,0.59927,167.3491,26,0.36262,-0.11441,0.1573
1,0.59927,167.3491,27,0.40706,-0.09843,0.09966
1,0.59927,167.3491,28,0.28869,0.03983,0.06827
1,0.59927,167.3491,29,0.17295,-0.0013,0.05114
1,0.59927,167.3491,30,0.3371,0.02436,0.2151
1,0.59927,167.3491,31,0.23359,-0.06714,0.21207
1,0.59927,167.3491,32,0.19902,-0.08581,0.30361
1,0.59927,167.3491,33,0.12276,-0.25285,0.21544
1,0.59927,167.3491,34,0.20183,-0.18987,0.26302
1,0.59927,167.3491,35,0.21909,-0.09998,0.10339
1,0.59927,167.3491,36,0.19511,0.00307,0.07049
1,0.59927,167.3491,37,0.10648,-0.12451,0.06382
1,0.59927,167.3491,38,0.0607,-0.09099,0.27454
1,0.59927,167.3491,39,0.14798,0.04093,0.36876
2,0.71791,167.74357,1,0.31179,-0.35195,0.84618
2,0.71791,167.74357,2,0.23597,-0.1697,0.84661
2,0.71791,167.74357,3,0.14676,-0.1276,0.81752
2,0.71791,167.74357,4,0.07621,-0.21124,0.88802
2,0.71791,167.74357,5,0.0644,-0.23309,0.81725
2,0.71791,167.74357,6,-0.02082,-0.2266,0.91378
2,0.71791,167.74357,7,-0.12804,-0.1554,1.11038
2,0.71791,167.74357,8,-0.17504,-0.19583,1.07685
2,0.71791,167.74357,9,-0.30174,-0.23191,0.8709
2,0.71791,167.74357,10,-0.39193,-0.30296,0.66925
2,0.71791,167.74357,11,-0.39769,-0.15031,0.46151
2,0.71791,167.74357,12,-0.28693,0.10177,0.46607
2,0.71791,167.74357,13,-0.17923,0.02921,0.48109
2,0.71791,167.74357,14,-0.12539,-0.0009,0.43036
2,0.71791,167.74357,15,-0.12552,0.17656,0.31369
2,0.71791,167.74357,16,-0.03742,-0.00662,0.12974
2,0.71791,167.74357,17,-0.08851,0.05442,0.17151
2,0.71791,167.74357,18,0.04013,-0.12087,0.25039
2,0.71791,167.74357,19,0.16591,-0.10054,0.21997
2,0.71791,167.74357,20,0.23688,-0.13693,0.17706
2,0.71791,167.74357,21,0.13284,-0.06616,0.09829
2,0.71791,167.74357,22,0.17105,-0.05272,0.0874
2,0.71791,167.74357,23,0.21743,-0.02037,0.1907
2,0.71791,167.74357,24,0.38205,0.00457,0.12116
2,0.71791,167.74357,25,0.34576,-0.00433,0.24926
2,0.71791,167.74357,26,0.33268,-0.11076,0.29093
2,0.71791,167.74357,27,0.29489,-0.03069,0.11563
2,0.71791,167.74357,28,0.36613,-0.06713,0.10615
2,0.71791,167.74357,29,0.41809,0.16229,0.22661
2,0.71791,167.74357,30,0.62378,0.17659,0.32339
2,0.71791,167.74357,31,0.38828,0.17493,0.22995
2,0.71791,167.74357,32,0.1987,0.13277,0.17036
2,0.71791,167.74357,33,0.21886,0.11444,0.07861
2,0.71791,167.74357,34,0.09445,0.13484,0.12609
2,0.71791,167.74357,35,0.14843,0.23362,0.25056
