particle,elasticity,weight,frame,x,y,z
1,0.52231,29.53947,1,0.12898,-0.37657,0.8383
1,0.52231,29.53947,2,-0.21803,-0.37605,0.7137
1,0.52231,29.53947,3,-0.3594,-0.2761,0.67684
1,0.52231,29.53947,4,-0.60222,-0.388,0.70059
1,0.52231,29.53947,5,-0.39833,-0.34998,0.57093
1,0.52231,29.53947,6,-0.21162,-0.40289,0.4216
1,0.52231,29.53947,7,-0.23526,-0.40799,0.20985
2,0.01647,30.7063,1,-0.02416,-0.10094,0.89292
2,0.01647,30.7063,2,-0.31783,-0.26288,0.71819
2,0.01647,30.7063,3,-0.39673,-0.37649,0.59591
2,0.01647,30.7063,4,-0.29105,-0.32647,0.60317
2,0.01647,30.7063,5,-0.31726,-0.31125,0.43912
2,0.01647,30.7063,6,-0.33573,-0.31613,0.3802
2,0.01647,30.7063,7,-0.58022,-0.39267,0.32535
3,0.4747,31.26106,1,0.12783,-0.37714,0.84345
3,0.4747,31.26106,2,-0.21973,-0.37773,0.71979
3,0.4747,31.26106,3,-0.36262,-0.2782,0.6819
3,0.4747,31.26106,4,-0.59993,-0.38935,0.70386
3,0.4747,31.26106,5,-0.4006,-0.35102,0.57343
3,0.4747,31.26106,6,-0.21411,-0.40289,0.42414
3,0.4747,31.26106,7,-0.14613,-0.32922,0.37999
4,0.02216,30.88995,1,0.11687,-0.38256,0.89238
4,0.02216,30.88995,2,-0.23637,-0.39461,0.77848
4,0.02216,30.88995,3,-0.3963,-0.30013,0.73138
4,0.02216,30.88995,4,-0.58724,-0.40443,0.73762
4,0.02216,30.88995,5,-0.41002,-0.343,0.56202
4,0.02216,30.88995,6,-0.24846,-0.23287,0.56543
4,0.02216,30.88995,7,-0.16374,-0.14167,0.53793
5,0.11554,30.42739,1,0.11913,-0.38144,0.88228
5,0.11554,30.42739,2,-0.23287,-0.39098,0.76624
5,0.11554,30.42739,3,-0.38887,-0.29533,0.72095
5,0.11554,30.42739,4,-0.58838,-0.40099,0.73023
