particle,elasticity,weight,frame,x,y,z
1,0.16215,300.50027,1,0.09093,0.38875,0.32116
1,0.16215,300.50027,2,-0.03538,0.20902,0.20125
1,0.16215,300.50027,3,-0.15,-0.03696,0.0867
1,0.16215,300.50027,4,-0.23492,-0.03404,0.14403
1,0.16215,300.50027,5,-0.17935,-0.14989,0.06286
1,0.16215,300.50027,6,-0.17893,-0.33065,0.12512
1,0.16215,300.50027,7,-0.19154,-0.38846,0.18589
1,0.16215,300.50027,8,-0.14522,-0.35083,0.29189
1,0.16215,300.50027,9,-0.20186,-0.3373,0.27634
1,0.16215,300.50027,10,0.01501,-0.21406,0.27913
1,0.16215,300.50027,11,-0.05628,-0.16092,0.24774
1,0.16215,300.50027,12,0.04266,0.01504,0.22536
1,0.16215,300.50027,13,0.0692,0.16046,0.12417
1,0.16215,300.50027,14,0.0962,0.29854,0.07475
1,0.16215,300.50027,15,0.18175,0.31137,0.18667
1,0.16215,300.50027,16,0.24974,0.30759,0.10232
1,0.16215,300.50027,17,0.16357,0.32577,0.18948
1,0.16215,300.50027,18,0.19444,0.24107,0.09977
1,0.16215,300.50027,19,0.15796,0.19367,0.19207
1,0.16215,300.50027,20,0.19992,0.24333,0.17996
1,0.16215,300.50027,21,0.0019,0.08708,0.09551
1,0.16215,300.50027,22,0.07416,-0.1107,0.09999
1,0.16215,300.50027,23,0.01449,0.05054,0.06626
1,0.16215,300.50027,24,-0.14169,0.06406,0.05168
1,0.16215,300.50027,25,-0.13926,0.05918,0.07099
1,0.16215,300.50027,26,-0.05763,-0.11394,0.11279
1,0.16215,300.50027,27,-0.05877,-0.10047,0.40717
1,0.16215,300.50027,28,-0.12816,-0.13562,0.53058
1,0.16215,300.50027,29,-0.12577,-0.41462,0.34865
1,0.16215,300.50027,30,-0.19793,-0.35635,0.47708
1,0.16215,300.50027,31,-0.16746,-0.25154,0.35234
1,0.16215,300.50027,32,-0.19251,-0.20465,0.32768
1,0.16215,300.50027,33,-0.13619,-0.23082,0.38482
1,0.16215,300.50027,34,-0.11167,-0.05612,0.23756
1,0.16215,300.50027,35,-0.07603,-0.17414,0.1005
1,0.16215,300.50027,36,-0.05489,-0.19773,0.0815
1,0.16215,300.50027,37,-0.08246,-0.07206,0.17628
1,0.16215,300.50027,38,-0.18817,-0.09784,0.08854
1,0.16215,300.50027,39,-0.21753,0.04152,0.16619
1,0.16215,300.50027,40,-0.00454,0.06794,0.27347
1,0.16215,300.50027,41,-0.0264,0.14784,0.25683
1,0.16215,300.50027,42,-0.01796,0.20315,0.17336
1,0.16215,300.50027,43,-0.05494,0.30211,0.1002
1,0.16215,300.50027,44,-0.10355,0.18261,0.09998
1,0.16215,300.50027,45,-0.00738,0.21988,0.1874
1,0.16215,300.50027,46,0.08141,0.25871,0.20553
1,0.16215,300.50027,47,0.0227,0.29074,0.1517
1,0.16215,300.50027,48,0.12896,0.25696,0.10009
1,0.16215,300.50027,49,0.04316,0.35067,0.09999
1,0.16215,300.50027,50,0.20521,0.3962,0.08319
1,0.16215,300.50027,51,0.28932,0.34403,0.16795
1,0.16215,300.50027,52,0.11752,0.35351,0.21982
1,0.16215,300.50027,53,0.16014,0.29802,0.13365
1,0.16215,300.50027,54,0.11286,0.28225,0.10035
1,0.16215,300.50027,55,0.32943,0.16501,0.09998
1,0.16215,300.50027,56,0.38329,0.08563,0.36845
1,0.16215,300.50027,57,0.27085,0.12342,0.18268
1,0.16215,300.50027,58,0.35201,0.18025,0.0982
1,0.16215,300.50027,59,0.30328,0.16405,0.08344
1,0.16215,300.50027,60,0.27869,0.03937,0.17416
1,0.16215,300.50027,61,0.18105,0.13808,0.09275
1,0.16215,300.50027,62,0.05694,0.11177,0.04106
1,0.16215,300.50027,63,0.15818,0.16956,0.0945
1,0.16215,300.50027,64,0.27187,0.09603,0.04998
1,0.16215,300.50027,65,0.21632,-0.0725,0.11504
1,0.16215,300.50027,66,0.31067,0.03005,0.32222
1,0.16215,300.50027,67,0.29435,-0.09265,0.29836
1,0.16215,300.50027,68,0.3743,-0.02136,0.43882
1,0.16215,300.50027,69,0.31516,-0.01133,0.42124
2,0.26482,298.67629,1,0.09093,0.37615,0.32117
2,0.26482,298.67629,2,-0.03536,0.19028,0.2013
2,0.26482,298.67629,3,-0.14998,-0.05431,0.08926
2,0.26482,298.67629,4,-0.23488,-0.04713,0.15521
2,0.26482,298.67629,5,-0.17923,-0.16258,0.06284
2,0.26482,298.67629,6,-0.17879,-0.34322,0.12508
2,0.26482,298.67629,7,-0.18895,-0.38892,0.18786
2,0.26482,298.67629,8,-0.14492,-0.35951,0.29409
2,0.26482,298.67629,9,-0.20157,-0.34595,0.27853
2,0.26482,298.67629,10,0.0153,-0.22269,0.28131
2,0.26482,298.67629,11,-0.05598,-0.16953,0.24992
2,0.26482,298.67629,12,0.04296,0.00645,0.22754
2,0.26482,298.67629,13,0.06949,0.1519,0.12634
2,0.26482,298.67629,14,0.09659,0.29134,0.07647
2,0.26482,298.67629,15,0.18214,0.30419,0.18838
2,0.26482,298.67629,16,0.25014,0.30043,0.10402
2,0.26482,298.67629,17,0.16397,0.31865,0.19117
2,0.26482,298.67629,18,0.19475,0.23396,0.09998
2,0.26482,298.67629,19,0.15838,0.18669,0.1919
2,0.26482,298.67629,20,0.20034,0.23638,0.17979
2,0.26482,298.67629,21,0.00233,0.0802,0.09597
2,0.26482,298.67629,22,0.0746,-0.11755,0.09999
2,0.26482,298.67629,23,0.01494,0.04373,0.06626
2,0.26482,298.67629,24,-0.14124,0.05731,0.05168
2,0.26482,298.67629,25,-0.13881,0.05247,0.07098
2,0.26482,298.67629,26,-0.05719,-0.12062,0.11278
2,0.26482,298.67629,27,-0.05832,-0.10712,0.40717
2,0.26482,298.67629,28,-0.12771,-0.14225,0.53057
2,0.26482,298.67629,29,-0.12559,-0.41278,0.35044
2,0.26482,298.67629,30,-0.19775,-0.35453,0.47887
