particle,elasticity,weight,frame,x,y,z
1,0.62664,114.16201,1,0.3361,-0.38835,0.13371
1,0.62664,114.16201,2,0.23984,-0.38973,0.2268
1,0.62664,114.16201,3,0.22807,-0.39631,0.37773
1,0.62664,114.16201,4,0.04297,-0.28523,0.44279
1,0.62664,114.16201,5,-0.07245,-0.2907,0.4296
1,0.62664,114.16201,6,-0.14097,-0.25621,0.60173
1,0.62664,114.16201,7,-0.18347,-0.20994,0.65186
1,0.62664,114.16201,8,-0.28542,-0.1023,0.61194
1,0.62664,114.16201,9,-0.3239,-0.08341,0.443
1,0.62664,114.16201,10,-0.33638,0.1933,0.37296
1,0.62664,114.16201,11,-0.37747,0.1089,0.55703
1,0.62664,114.16201,12,-0.35127,0.03723,0.52316
1,0.62664,114.16201,13,-0.25052,0.09401,0.52778
1,0.62664,114.16201,14,-0.17145,-0.00445,0.44637
1,0.62664,114.16201,15,-0.11139,0.00721,0.38958
1,0.62664,114.16201,16,-0.0157,0.07901,0.16991
1,0.62664,114.16201,17,0.07142,0.21277,0.11585
1,0.62664,114.16201,18,0.23488,0.11331,0.17951
1,0.62664,114.16201,19,0.19313,0.01817,0.20213
1,0.62664,114.16201,20,0.30338,0.04534,0.16236
1,0.62664,114.16201,21,0.34211,0.025,0.12961
1,0.62664,114.16201,22,0.31995,0.05693,0.10157
1,0.62664,114.16201,23,0.37328,0.05206,0.03778
1,0.62664,114.16201,24,0.6088,-0.04968,0.19945
2,0.2142,103.18908,1,0.36474,-0.38941,0.1078
2,0.2142,103.18908,2,0.28665,-0.39283,0.18267
2,0.2142,103.18908,3,0.27449,-0.39629,0.33483
2,0.2142,103.18908,4,0.08892,-0.28518,0.4002
2,0.2142,103.18908,5,-0.02695,-0.29061,0.38729
2,0.2142,103.18908,6,-0.09588,-0.2561,0.55965
2,0.2142,103.18908,7,-0.13876,-0.2098,0.60999
2,0.2142,103.18908,8,-0.24107,-0.10215,0.57027
2,0.2142,103.18908,9,-0.2799,-0.08324,0.40153
2,0.2142,103.18908,10,-0.29269,0.19348,0.3317
2,0.2142,103.18908,11,-0.39195,0.10503,0.50211
2,0.2142,103.18908,12,-0.37986,0.03142,0.46541
2,0.2142,103.18908,13,-0.27901,0.08819,0.47038
2,0.2142,103.18908,14,-0.19984,-0.01028,0.38938
2,0.2142,103.18908,15,-0.13967,0.00138,0.33305
2,0.2142,103.18908,16,-0.04386,0.07317,0.1139
2,0.2142,103.18908,17,0.04474,0.2093,0.10682
2,0.2142,103.18908,18,0.20974,0.11294,0.16603
2,0.2142,103.18908,19,0.38361,0.16547,0.21279
2,0.2142,103.18908,20,0.39408,0.29054,0.06804
2,0.2142,103.18908,21,0.24172,0.1168,0.06217
2,0.2142,103.18908,22,0.11944,0.0498,0.07461
2,0.2142,103.18908,23,0.29765,0.14906,0.24859
2,0.2142,103.18908,24,0.29363,0.20462,0.26056
3,0.52105,105.95595,1,0.34346,-0.38861,0.12719
3,0.52105,105.95595,2,0.25313,-0.39057,0.21449
3,0.52105,105.95595,3,0.24141,-0.39631,0.3656
3,0.52105,105.95595,4,0.05615,-0.28522,0.43077
3,0.52105,105.95595,5,-0.05943,-0.29067,0.41768
3,0.52105,105.95595,6,-0.12809,-0.25618,0.58989
3,0.52105,105.95595,7,-0.17071,-0.2099,0.64009
3,0.52105,105.95595,8,-0.27279,-0.10225,0.60023
3,0.52105,105.95595,9,-0.31139,-0.08336,0.43136
3,0.52105,105.95595,10,-0.32398,0.19336,0.36138
3,0.52105,105.95595,11,-0.38583,0.10754,0.54054
3,0.52105,105.95595,12,-0.3854,0.03409,0.50053
3,0.52105,105.95595,13,-0.40196,-0.07097,0.39945
3,0.52105,105.95595,14,-0.14777,-0.12086,0.26396
3,0.52105,105.95595,15,-0.05387,-0.0717,0.162
3,0.52105,105.95595,16,-0.00601,-0.15815,0.14672
3,0.52105,105.95595,17,0.06426,-0.02488,0.10009
3,0.52105,105.95595,18,0.08473,0.08289,0.26981
3,0.52105,105.95595,19,0.27611,0.07081,0.09418
3,0.52105,105.95595,20,0.33499,0.10882,0.12465
3,0.52105,105.95595,21,0.3956,0.12579,0.06981
3,0.52105,105.95595,22,0.31586,0.13528,0.1452
3,0.52105,105.95595,23,0.24747,0.27514,0.25036
3,0.52105,105.95595,24,0.15583,0.38497,0.28802
4,0.34976,104.99061,1,0.3554,-0.38905,0.11641
4,0.34976,104.99061,2,0.2743,-0.39186,0.19608
4,0.34976,104.99061,3,0.26226,-0.3963,0.3479
4,0.34976,104.99061,4,0.07679,-0.2852,0.4132
4,0.34976,104.99061,5,-0.03898,-0.29063,0.40022
4,0.34976,104.99061,6,-0.10782,-0.25612,0.57252
4,0.34976,104.99061,7,-0.15062,-0.20983,0.62282
4,0.34976,104.99061,8,-0.25286,-0.10218,0.58304
4,0.34976,104.99061,9,-0.29162,-0.08328,0.41424
4,0.34976,104.99061,10,-0.30435,0.19344,0.34434
4,0.34976,104.99061,11,-0.39064,0.10592,0.51776
4,0.34976,104.99061,12,-0.37219,0.03346,0.48229
4,0.34976,104.99061,13,-0.40197,-0.07216,0.3781
4,0.34976,104.99061,14,-0.1478,-0.12207,0.24276
4,0.34976,104.99061,15,-0.05392,-0.07291,0.14098
4,0.34976,104.99061,16,-0.00609,-0.15937,0.12589
4,0.34976,104.99061,17,0.06322,-0.02726,0.10065
4,0.34976,104.99061,18,0.0841,0.08354,0.26258
4,0.34976,104.99061,19,0.27532,0.07141,0.09142
4,0.34976,104.99061,20,0.33416,0.1094,0.12515
4,0.34976,104.99061,21,0.39769,0.12601,0.06894
4,0.34976,104.99061,22,0.31794,0.1355,0.14434
4,0.34976,104.99061,23,0.24955,0.27536,0.24951
4,0.34976,104.99061,24,0.39873,0.13222,0.30808
5,0.59884,107.55593,1,0.33803,-0.38841,0.132
5,0.59884,107.55593,2,0.24332,-0.38995,0.22353
5,0.59884,107.55593,3,0.23157,-0.39631,0.3745
5,0.59884,107.55593,4,0.04642,-0.28523,0.43959
5,0.59884,107.55593,5,-0.06904,-0.29069,0.42643
5,0.59884,107.55593,6,-0.1376,-0.2562,0.59858
5,0.59884,107.55593,7,-0.18013,-0.20993,0.64873
5,0.59884,107.55593,8,-0.28212,-0.10229,0.60882
5,0.59884,107.55593,9,-0.32063,-0.0834,0.4399
5,0.59884,107.55593,10,-0.33314,0.19332,0.36988
5,0.59884,107.55593,11,-0.37737,0.10869,0.55322
5,0.59884,107.55593,12,-0.35505,0.03674,0.51843
5,0.59884,107.55593,13,-0.25429,0.09352,0.52308
5,0.59884,107.55593,14,-0.17521,-0.00494,0.44169
5,0.59884,107.55593,15,-0.11513,0.00672,0.38492
5,0.59884,107.55593,16,-0.01943,0.07852,0.16529
5,0.59884,107.55593,17,0.06795,0.21241,0.1151
5,0.59884,107.55593,18,0.23154,0.11301,0.18069
5,0.59884,107.55593,19,0.1898,0.01787,0.2033
5,0.59884,107.55593,20,0.30006,0.04504,0.16353
5,0.59884,107.55593,21,0.38328,0.04833,0.19247
5,0.59884,107.55593,22,0.40341,0.37831,0.16839
5,0.59884,107.55593,23,0.35723,0.25229,0.27625
5,0.59884,107.55593,24,0.32198,0.28379,0.36196
6,0.35082,106.69754,1,0.35533,-0.38905,0.11648
6,0.35082,106.69754,2,0.27421,-0.39185,0.19618
6,0.35082,106.69754,3,0.26217,-0.3963,0.348
6,0.35082,106.69754,4,0.0767,-0.2852,0.4133
6,0.35082,106.69754,5,-0.03907,-0.29063,0.40032
6,0.35082,106.69754,6,-0.10792,-0.25612,0.57262
6,0.35082,106.69754,7,-0.15072,-0.20983,0.62291
6,0.35082,106.69754,8,-0.25295,-0.10218,0.58313
6,0.35082,106.69754,9,-0.29171,-0.08328,0.41433
6,0.35082,106.69754,10,-0.30444,0.19344,0.34443
6,0.35082,106.69754,11,-0.39069,0.10592,0.51787
6,0.35082,106.69754,12,-0.37208,0.03348,0.48244
6,0.35082,106.69754,13,-0.40197,-0.07215,0.37821
6,0.35082,106.69754,14,-0.1478,-0.12205,0.24287
6,0.35082,106.69754,15,-0.05392,-0.07289,0.14109
6,0.35082,106.69754,16,-0.00609,-0.15936,0.12601
6,0.35082,106.69754,17,0.06322,-0.02725,0.10072
6,0.35082,106.69754,18,0.0841,0.08354,0.26258
6,0.35082,106.69754,19,0.18713,0.07206,0.2981
6,0.35082,106.69754,20,0.17746,0.10568,0.27844
6,0.35082,106.69754,21,0.19437,0.02048,0.20544
6,0.35082,106.69754,22,0.2227,0.25186,0.17069
6,0.35082,106.69754,23,0.32194,0.204,0.12931
6,0.35082,106.69754,24,0.33533,0.27392,0.23405
7,0.41382,107.10324,1,0.35094,-0.38888,0.12046
7,0.41382,107.10324,2,0.26673,-0.39138,0.20259
7,0.41382,107.10324,3,0.25492,-0.3963,0.35411
7,0.41382,107.10324,4,0.06952,-0.2852,0.41937
7,0.41382,107.10324,5,-0.04619,-0.29065,0.40636
7,0.41382,107.10324,6,-0.11497,-0.25614,0.57863
7,0.41382,107.10324,7,-0.15772,-0.20986,0.62889
7,0.41382,107.10324,8,-0.25991,-0.10221,0.58909
7,0.41382,107.10324,9,-0.29861,-0.08331,0.42026
7,0.41382,107.10324,10,-0.31129,0.19342,0.35033
7,0.41382,107.10324,11,-0.38417,0.10683,0.52694
7,0.41382,107.10324,12,-0.37127,0.03415,0.49003
7,0.41382,107.10324,13,-0.40197,-0.07153,0.38556
7,0.41382,107.10324,14,-0.14779,-0.12143,0.25016
7,0.41382,107.10324,15,-0.0539,-0.07227,0.14832
7,0.41382,107.10324,16,-0.00606,-0.15873,0.13316
7,0.41382,107.10324,17,0.06329,-0.02694,0.10523
7,0.41382,107.10324,18,0.08423,0.08322,0.26195
7,0.41382,107.10324,19,0.27545,0.07109,0.09142
7,0.41382,107.10324,20,0.3343,0.10908,0.12515
7,0.41382,107.10324,21,0.39696,0.12584,0.06922
7,0.41382,107.10324,22,0.31722,0.13532,0.14462
7,0.41382,107.10324,23,0.24882,0.27519,0.24978
7,0.41382,107.10324,24,0.33965,0.22765,0.20528
8,0.52631,114.83655,1,0.34309,-0.3886,0.12752
8,0.52631,114.83655,2,0.25247,-0.39053,0.2151
8,0.52631,114.83655,3,0.24074,-0.39631,0.36619
8,0.52631,114.83655,4,0.05549,-0.28522,0.43136
8,0.52631,114.83655,5,-0.06008,-0.29067,0.41826
8,0.52631,114.83655,6,-0.12873,-0.25618,0.59047
8,0.52631,114.83655,7,-0.17135,-0.2099,0.64067
8,0.52631,114.83655,8,-0.27342,-0.10226,0.60081
8,0.52631,114.83655,9,-0.31202,-0.08336,0.43193
8,0.52631,114.83655,10,-0.3246,0.19336,0.36194
8,0.52631,114.83655,11,-0.38461,0.10766,0.54155
8,0.52631,114.83655,12,-0.38189,0.03437,0.50209
8,0.52631,114.83655,13,-0.28102,0.09116,0.5068
8,0.52631,114.83655,14,-0.20183,-0.0073,0.42549
8,0.52631,114.83655,15,-0.14164,0.00437,0.36882
8,0.52631,114.83655,16,-0.0458,0.07617,0.1493
8,0.52631,114.83655,17,0.04376,0.21069,0.11275
8,0.52631,114.83655,18,0.20845,0.11161,0.18511
8,0.52631,114.83655,19,0.16678,0.01649,0.20772
8,0.52631,114.83655,20,0.2771,0.04366,0.16794
8,0.52631,114.83655,21,0.31592,0.02333,0.13516
8,0.52631,114.83655,22,0.29391,0.0553,0.10261
8,0.52631,114.83655,23,0.34785,0.05047,0.04867
8,0.52631,114.83655,24,0.28671,0.14352,0.10464
9,0.2795,111.07066,1,0.36027,-0.38923,0.11196
9,0.2795,111.07066,2,0.2807,-0.39237,0.18918
9,0.2795,111.07066,3,0.2686,-0.3963,0.34118
9,0.2795,111.07066,4,0.08307,-0.28519,0.40652
9,0.2795,111.07066,5,-0.03275,-0.29062,0.39358
9,0.2795,111.07066,6,-0.10164,-0.25611,0.56591
9,0.2795,111.07066,7,-0.14448,-0.20982,0.61623
9,0.2795,111.07066,8,-0.24676,-0.10216,0.57648
9,0.2795,111.07066,9,-0.28555,-0.08326,0.40771
9,0.2795,111.07066,10,-0.29832,0.19347,0.33785
9,0.2795,111.07066,11,-0.38794,0.10564,0.51054
9,0.2795,111.07066,12,-0.38098,0.0321,0.47243
9,0.2795,111.07066,13,-0.28013,0.08888,0.47735
9,0.2795,111.07066,14,-0.20095,-0.00959,0.39628
9,0.2795,111.07066,15,-0.14077,0.00206,0.33988
9,0.2795,111.07066,16,-0.04495,0.07386,0.12065
9,0.2795,111.07066,17,0.04369,0.2091,0.1105
9,0.2795,111.07066,18,0.2087,0.11249,0.16884
9,0.2795,111.07066,19,0.16702,0.01736,0.19149
9,0.2795,111.07066,20,0.27735,0.04453,0.15174
