particle,elasticity,weight,frame,x,y,z
1,0.00295,85.04529,1,0.03824,-0.08838,0.35682
1,0.00295,85.04529,2,0.29494,-0.0489,0.09761
1,0.00295,85.04529,3,0.39477,-0.05329,0.10471
1,0.00295,85.04529,4,0.29575,-0.3117,0.23152
1,0.00295,85.04529,5,0.3701,-0.39069,0.15845
1,0.00295,85.04529,6,0.39585,-0.29291,0.08334
1,0.00295,85.04529,7,0.33536,-0.27975,0.37372
1,0.00295,85.04529,8,0.23028,-0.37922,0.44954
1,0.00295,85.04529,9,0.29709,-0.34194,0.48294
1,0.00295,85.04529,10,0.28882,-0.39401,0.38652
1,0.00295,85.04529,11,0.19022,-0.4033,0.46539
1,0.00295,85.04529,12,0.16652,-0.26367,0.44191
1,0.00295,85.04529,13,0.0314,-0.21699,0.22281
1,0.00295,85.04529,14,0.0211,-0.3073,0.17934
1,0.00295,85.04529,15,0.11061,-0.31375,0.13562
1,0.00295,85.04529,16,0.0146,-0.306,0.11799
1,0.00295,85.04529,17,-0.02776,-0.05457,0.09534
1,0.00295,85.04529,18,0.00345,0.01759,0.153
2,0.38904,81.23393,1,0.03824,-0.08838,0.35682
2,0.38904,81.23393,2,0.29494,-0.0489,0.10404
2,0.38904,81.23393,3,0.38847,-0.05292,0.15266
2,0.38904,81.23393,4,0.26356,-0.308,0.2714
2,0.38904,81.23393,5,0.33881,-0.38952,0.19647
2,0.38904,81.23393,6,0.36955,-0.29955,0.1093
2,0.38904,81.23393,7,0.30917,-0.28637,0.39956
2,0.38904,81.23393,8,0.20421,-0.38581,0.47529
2,0.38904,81.23393,9,0.2648,-0.29423,0.5334
2,0.38904,81.23393,10,0.11734,-0.40948,0.42346
2,0.38904,81.23393,11,0.0779,-0.4135,0.46155
2,0.38904,81.23393,12,0.1392,-0.4158,0.42399
2,0.38904,81.23393,13,-0.03433,-0.23568,0.35711
2,0.38904,81.23393,14,-0.12494,-0.32725,0.29739
2,0.38904,81.23393,15,-0.23045,-0.24583,0.30094
2,0.38904,81.23393,16,-0.24967,-0.35635,0.18826
2,0.38904,81.23393,17,-0.25522,-0.19492,0.1077
2,0.38904,81.23393,18,-0.34173,-0.18239,0.33095
3,0.14064,75.63249,1,0.03824,-0.08838,0.35682
3,0.14064,75.63249,2,0.29494,-0.0489,0.0999
3,0.14064,75.63249,3,0.39301,-0.05322,0.11746
3,0.14064,75.63249,4,0.28384,-0.30935,0.24292
3,0.14064,75.63249,5,0.35831,-0.39001,0.16934
3,0.14064,75.63249,6,0.38661,-0.29671,0.08647
3,0.14064,75.63249,7,0.32615,-0.28354,0.37684
3,0.14064,75.63249,8,0.2211,-0.383,0.45265
3,0.14064,75.63249,9,0.28793,-0.34571,0.48604
3,0.14064,75.63249,10,0.27967,-0.39401,0.39056
3,0.14064,75.63249,11,0.18116,-0.4033,0.46942
3,0.14064,75.63249,12,-0.04573,-0.41466,0.38015
3,0.14064,75.63249,13,-0.02524,-0.34781,0.24863
3,0.14064,75.63249,14,-0.193,-0.30281,0.21173
3,0.14064,75.63249,15,-0.33379,-0.26347,0.09059
3,0.14064,75.63249,16,-0.31775,-0.14194,0.1495
3,0.14064,75.63249,17,-0.29169,-0.26438,0.33283
3,0.14064,75.63249,18,-0.1358,-0.40087,0.16351
4,0.40441,83.66051,1,0.03824,-0.08838,0.35682
4,0.40441,83.66051,2,0.29494,-0.0489,0.10429
4,0.40441,83.66051,3,0.38819,-0.05292,0.15481
4,0.40441,83.66051,4,0.26231,-0.308,0.27302
4,0.40441,83.66051,5,0.33765,-0.38942,0.19797
4,0.40441,83.66051,6,0.36867,-0.29915,0.11042
4,0.40441,83.66051,7,0.30831,-0.28597,0.40068
4,0.40441,83.66051,8,0.20335,-0.38541,0.4764
4,0.40441,83.66051,9,0.26395,-0.29383,0.53451
4,0.40441,83.66051,10,0.11654,-0.40948,0.42446
4,0.40441,83.66051,11,0.07712,-0.4135,0.46255
4,0.40441,83.66051,12,0.13842,-0.4158,0.42498
4,0.40441,83.66051,13,-0.0351,-0.23568,0.35809
4,0.40441,83.66051,14,-0.1257,-0.32725,0.29837
4,0.40441,83.66051,15,-0.23121,-0.24583,0.30192
4,0.40441,83.66051,16,-0.14865,-0.18884,0.33049
4,0.40441,83.66051,17,-0.19649,-0.17485,0.14593
4,0.40441,83.66051,18,-0.31504,-0.25554,0.17941
5,0.53446,80.88566,1,0.03824,-0.08838,0.35682
5,0.53446,80.88566,2,0.29494,-0.0489,0.10646
5,0.53446,80.88566,3,0.38581,-0.05291,0.17297
5,0.53446,80.88566,4,0.25172,-0.30796,0.28674
5,0.53446,80.88566,5,0.32783,-0.38862,0.21068
5,0.53446,80.88566,6,0.36133,-0.29579,0.11993
