particle,elasticity,weight,frame,x,y,z
1,0.35122,86.62328,1,0.04804,0.28099,0.11094
1,0.35122,86.62328,2,-0.07073,0.2314,0.21043
1,0.35122,86.62328,3,-0.03647,0.28489,0.34095
1,0.35122,86.62328,4,-0.12378,0.18002,0.20677
1,0.35122,86.62328,5,-0.16763,0.18664,0.27965
1,0.35122,86.62328,6,-0.32843,0.14302,0.44817
1,0.35122,86.62328,7,-0.28985,0.31681,0.57437
1,0.35122,86.62328,8,-0.38005,0.38758,0.65917
1,0.35122,86.62328,9,-0.40324,0.4198,0.77467
1,0.35122,86.62328,10,-0.37887,0.36221,0.82796
1,0.35122,86.62328,11,-0.34085,0.25821,0.79612
1,0.35122,86.62328,12,-0.14283,0.38072,0.75003
1,0.35122,86.62328,13,-0.16103,0.32081,0.78496
1,0.35122,86.62328,14,-0.21175,0.20127,0.61415
1,0.35122,86.62328,15,-0.37919,0.30654,0.68283
1,0.35122,86.62328,16,-0.40784,0.27317,0.60574
1,0.35122,86.62328,17,-0.25231,0.2772,0.58019
1,0.35122,86.62328,18,-0.07565,0.21429,0.58843
1,0.35122,86.62328,19,-0.16081,0.05525,0.53268
1,0.35122,86.62328,20,0.02942,0.13982,0.29382
2,0.25916,86.07985,1,0.04803,0.28099,0.09997
2,0.25916,86.07985,2,-0.07078,0.23141,0.19956
2,0.25916,86.07985,3,-0.03654,0.28491,0.33017
2,0.25916,86.07985,4,-0.12386,0.18004,0.19607
2,0.25916,86.07985,5,-0.16773,0.18667,0.26901
2,0.25916,86.07985,6,-0.32854,0.14305,0.4376
2,0.25916,86.07985,7,-0.28997,0.31684,0.56386
2,0.25916,86.07985,8,-0.383,0.38875,0.65181
2,0.25916,86.07985,9,-0.40324,0.4198,0.76876
2,0.25916,86.07985,10,-0.37887,0.36221,0.82208
2,0.25916,86.07985,11,-0.34085,0.25821,0.79027
2,0.25916,86.07985,12,-0.14284,0.38073,0.74421
2,0.25916,86.07985,13,-0.16104,0.32083,0.77918
2,0.25916,86.07985,14,-0.21176,0.2013,0.60841
2,0.25916,86.07985,15,-0.3792,0.30657,0.67712
2,0.25916,86.07985,16,-0.40784,0.27322,0.60009
2,0.25916,86.07985,17,-0.25232,0.27726,0.57459
2,0.25916,86.07985,18,-0.07566,0.21437,0.58288
